series_id,obs_date,value
EDGAR:NOx_ap:KGZ,1970-12-31,75.33486116184
EDGAR:NOx_ap:KGZ,1971-12-31,75.399623168934
EDGAR:NOx_ap:KGZ,1972-12-31,80.781380978283
EDGAR:NOx_ap:KGZ,1973-12-31,85.841109609747
EDGAR:NOx_ap:KGZ,1974-12-31,90.253105953624
EDGAR:NOx_ap:KGZ,1975-12-31,95.856668861572
EDGAR:NOx_ap:KGZ,1976-12-31,100.71700971177
EDGAR:NOx_ap:KGZ,1977-12-31,102.82113155828
EDGAR:NOx_ap:KGZ,1978-12-31,107.43123518801
EDGAR:NOx_ap:KGZ,1979-12-31,110.31279113201
EDGAR:NOx_ap:KGZ,1980-12-31,116.43102893359
EDGAR:NOx_ap:KGZ,1981-12-31,111.22159912518
EDGAR:NOx_ap:KGZ,1982-12-31,105.25359584389
EDGAR:NOx_ap:KGZ,1983-12-31,98.903500519733
EDGAR:NOx_ap:KGZ,1984-12-31,93.475698228197
EDGAR:NOx_ap:KGZ,1985-12-31,90.273974868905
EDGAR:NOx_ap:KGZ,1986-12-31,91.133393723005
EDGAR:NOx_ap:KGZ,1987-12-31,98.976587869007
EDGAR:NOx_ap:KGZ,1988-12-31,101.96013937952
EDGAR:NOx_ap:KGZ,1989-12-31,102.46150529457
EDGAR:NOx_ap:KGZ,1990-12-31,134.74148663454
EDGAR:NOx_ap:KGZ,1991-12-31,114.61942466747
EDGAR:NOx_ap:KGZ,1992-12-31,66.010671634913
EDGAR:NOx_ap:KGZ,1993-12-31,46.327563613081
EDGAR:NOx_ap:KGZ,1994-12-31,26.221494825447
EDGAR:NOx_ap:KGZ,1995-12-31,24.891504616222
EDGAR:NOx_ap:KGZ,1996-12-31,28.720485793512
EDGAR:NOx_ap:KGZ,1997-12-31,29.724623009338
EDGAR:NOx_ap:KGZ,1998-12-31,29.306343643107
EDGAR:NOx_ap:KGZ,1999-12-31,26.900432728117
EDGAR:NOx_ap:KGZ,2000-12-31,22.86709303072
EDGAR:NOx_ap:KGZ,2001-12-31,21.149862877135
EDGAR:NOx_ap:KGZ,2002-12-31,21.886566164093
EDGAR:NOx_ap:KGZ,2003-12-31,24.6224081439
EDGAR:NOx_ap:KGZ,2004-12-31,26.494944028734
EDGAR:NOx_ap:KGZ,2005-12-31,23.315676439968
EDGAR:NOx_ap:KGZ,2006-12-31,22.830708889022
EDGAR:NOx_ap:KGZ,2007-12-31,29.931253813118
EDGAR:NOx_ap:KGZ,2008-12-31,33.660296566269
EDGAR:NOx_ap:KGZ,2009-12-31,35.094070169955
EDGAR:NOx_ap:KGZ,2010-12-31,31.0519745307
EDGAR:NOx_ap:KGZ,2011-12-31,37.422787022803
EDGAR:NOx_ap:KGZ,2012-12-31,51.691990042756
EDGAR:NOx_ap:KGZ,2013-12-31,46.843798915365
EDGAR:NOx_ap:KGZ,2014-12-31,40.834441412531
EDGAR:NOx_ap:KGZ,2015-12-31,37.852573051844
EDGAR:NOx_ap:KGZ,2016-12-31,31.762399726102
EDGAR:NOx_ap:KGZ,2017-12-31,31.171586941653
EDGAR:NOx_ap:KGZ,2018-12-31,30.498677205495
EDGAR:NOx_ap:KGZ,2019-12-31,27.350393553427
EDGAR:NOx_ap:KGZ,2020-12-31,27.444704315592
EDGAR:NOx_ap:KGZ,2021-12-31,30.01193471161
EDGAR:NOx_ap:KGZ,2022-12-31,31.161579565303
