series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,6.946
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,6.894
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.242
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,7.428
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,7.584
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,7.891
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,8.447
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,8.809
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,8.737
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,8.567
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,7.888
