series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,19.863
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,19.461
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,19.003
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,18.592
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,18.146
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,17.82
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,17.506
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,17.252
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,17.146
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,17.003
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,16.597
