series_id,obs_date,value
EDGAR:NOx_ghg:ARG,1970-12-31,584.94789683655
EDGAR:NOx_ghg:ARG,1971-12-31,589.02835103394
EDGAR:NOx_ghg:ARG,1972-12-31,607.99870695543
EDGAR:NOx_ghg:ARG,1973-12-31,605.65736493097
EDGAR:NOx_ghg:ARG,1974-12-31,601.45107484659
EDGAR:NOx_ghg:ARG,1975-12-31,583.48225322067
EDGAR:NOx_ghg:ARG,1976-12-31,592.39709751445
EDGAR:NOx_ghg:ARG,1977-12-31,618.42808887373
EDGAR:NOx_ghg:ARG,1978-12-31,612.46816832605
EDGAR:NOx_ghg:ARG,1979-12-31,639.9217574911
EDGAR:NOx_ghg:ARG,1980-12-31,619.26980451886
EDGAR:NOx_ghg:ARG,1981-12-31,608.08240328333
EDGAR:NOx_ghg:ARG,1982-12-31,608.43479017343
EDGAR:NOx_ghg:ARG,1983-12-31,612.74763997284
EDGAR:NOx_ghg:ARG,1984-12-31,603.75063069525
EDGAR:NOx_ghg:ARG,1985-12-31,543.86529488738
EDGAR:NOx_ghg:ARG,1986-12-31,573.93998250575
EDGAR:NOx_ghg:ARG,1987-12-31,596.38295492785
EDGAR:NOx_ghg:ARG,1988-12-31,591.53739136072
EDGAR:NOx_ghg:ARG,1989-12-31,552.06128752105
EDGAR:NOx_ghg:ARG,1990-12-31,541.5369444889
EDGAR:NOx_ghg:ARG,1991-12-31,589.02078810254
EDGAR:NOx_ghg:ARG,1992-12-31,606.06811633879
EDGAR:NOx_ghg:ARG,1993-12-31,618.21876991906
EDGAR:NOx_ghg:ARG,1994-12-31,614.80444629377
EDGAR:NOx_ghg:ARG,1995-12-31,623.33798044552
EDGAR:NOx_ghg:ARG,1996-12-31,683.37663089817
EDGAR:NOx_ghg:ARG,1997-12-31,693.66309456347
EDGAR:NOx_ghg:ARG,1998-12-31,729.6372060888
EDGAR:NOx_ghg:ARG,1999-12-31,693.74419916709
EDGAR:NOx_ghg:ARG,2000-12-31,659.24855658418
EDGAR:NOx_ghg:ARG,2001-12-31,617.63213871083
EDGAR:NOx_ghg:ARG,2002-12-31,568.41431283539
EDGAR:NOx_ghg:ARG,2003-12-31,578.34152852145
EDGAR:NOx_ghg:ARG,2004-12-31,619.6623996129
EDGAR:NOx_ghg:ARG,2005-12-31,623.83593438302
EDGAR:NOx_ghg:ARG,2006-12-31,631.76457463003
EDGAR:NOx_ghg:ARG,2007-12-31,679.92309062897
EDGAR:NOx_ghg:ARG,2008-12-31,685.02529968423
EDGAR:NOx_ghg:ARG,2009-12-31,637.03986212442
EDGAR:NOx_ghg:ARG,2010-12-31,723.15008244487
EDGAR:NOx_ghg:ARG,2011-12-31,775.73606682728
EDGAR:NOx_ghg:ARG,2012-12-31,763.56093296244
EDGAR:NOx_ghg:ARG,2013-12-31,789.28527942112
EDGAR:NOx_ghg:ARG,2014-12-31,762.57587881516
EDGAR:NOx_ghg:ARG,2015-12-31,784.68450363881
EDGAR:NOx_ghg:ARG,2016-12-31,786.02317472819
EDGAR:NOx_ghg:ARG,2017-12-31,773.33990571307
EDGAR:NOx_ghg:ARG,2018-12-31,771.14271892355
EDGAR:NOx_ghg:ARG,2019-12-31,768.97125608541
EDGAR:NOx_ghg:ARG,2020-12-31,673.99401320502
EDGAR:NOx_ghg:ARG,2021-12-31,769.47796320743
EDGAR:NOx_ghg:ARG,2022-12-31,819.03832024349
EDGAR:NOx_ghg:ARG,2023-12-31,784.59401043283
EDGAR:NOx_ghg:ARG,2024-12-31,734.84788601268
