series_id,obs_date,value
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2010-01-01,44.290199152
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2011-01-01,44.615703315
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2012-01-01,42.461708895
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2013-01-01,46.767716598
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2014-01-01,40.79531574
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2015-01-01,37.372260121
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.839503345
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2017-01-01,33.553910928
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.369695836
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.232356655
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2020-01-01,24.573395332
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2021-01-01,23.634355064
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.904838167
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_RUR.A,2023-01-01,23.265269047
