series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,117.298
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,122.734
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,123.988
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,124.681
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,122.608
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,121.784
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,117.244
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,115.751
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,112.016
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,109.343
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,98.095
