series_id,obs_date,value
GISS:south_hemisphere:Sep,1880-09-01,-0.05
GISS:south_hemisphere:Sep,1881-09-01,-0.04
GISS:south_hemisphere:Sep,1882-09-01,-0.04
GISS:south_hemisphere:Sep,1883-09-01,-0.1
GISS:south_hemisphere:Sep,1884-09-01,-0.11
GISS:south_hemisphere:Sep,1885-09-01,-0.19
GISS:south_hemisphere:Sep,1886-09-01,-0.15
GISS:south_hemisphere:Sep,1887-09-01,-0.3
GISS:south_hemisphere:Sep,1888-09-01,-0.04
GISS:south_hemisphere:Sep,1889-09-01,-0.17
GISS:south_hemisphere:Sep,1890-09-01,-0.37
GISS:south_hemisphere:Sep,1891-09-01,-0.23
GISS:south_hemisphere:Sep,1892-09-01,-0.12
GISS:south_hemisphere:Sep,1893-09-01,-0.16
GISS:south_hemisphere:Sep,1894-09-01,-0.22
GISS:south_hemisphere:Sep,1895-09-01,-0.17
GISS:south_hemisphere:Sep,1896-09-01,-0.02
GISS:south_hemisphere:Sep,1897-09-01,-0.09
GISS:south_hemisphere:Sep,1898-09-01,-0.25
GISS:south_hemisphere:Sep,1899-09-01,-0.05
GISS:south_hemisphere:Sep,1900-09-01,-0.06
GISS:south_hemisphere:Sep,1901-09-01,-0.16
GISS:south_hemisphere:Sep,1902-09-01,-0.23
GISS:south_hemisphere:Sep,1903-09-01,-0.5
GISS:south_hemisphere:Sep,1904-09-01,-0.48
GISS:south_hemisphere:Sep,1905-09-01,-0.17
GISS:south_hemisphere:Sep,1906-09-01,-0.33
GISS:south_hemisphere:Sep,1907-09-01,-0.28
GISS:south_hemisphere:Sep,1908-09-01,-0.41
GISS:south_hemisphere:Sep,1909-09-01,-0.41
GISS:south_hemisphere:Sep,1910-09-01,-0.35
GISS:south_hemisphere:Sep,1911-09-01,-0.44
GISS:south_hemisphere:Sep,1912-09-01,-0.33
GISS:south_hemisphere:Sep,1913-09-01,-0.27
GISS:south_hemisphere:Sep,1914-09-01,-0.05
GISS:south_hemisphere:Sep,1915-09-01,-0.2
GISS:south_hemisphere:Sep,1916-09-01,-0.25
GISS:south_hemisphere:Sep,1917-09-01,-0.17
GISS:south_hemisphere:Sep,1918-09-01,-0.1
GISS:south_hemisphere:Sep,1919-09-01,-0.32
GISS:south_hemisphere:Sep,1920-09-01,-0.08
GISS:south_hemisphere:Sep,1921-09-01,-0.19
GISS:south_hemisphere:Sep,1922-09-01,-0.29
GISS:south_hemisphere:Sep,1923-09-01,-0.43
GISS:south_hemisphere:Sep,1924-09-01,-0.41
GISS:south_hemisphere:Sep,1925-09-01,-0.33
GISS:south_hemisphere:Sep,1926-09-01,-0.24
GISS:south_hemisphere:Sep,1927-09-01,-0.27
GISS:south_hemisphere:Sep,1928-09-01,-0.26
GISS:south_hemisphere:Sep,1929-09-01,-0.29
GISS:south_hemisphere:Sep,1930-09-01,-0.27
GISS:south_hemisphere:Sep,1931-09-01,-0.29
GISS:south_hemisphere:Sep,1932-09-01,-0.3
GISS:south_hemisphere:Sep,1933-09-01,-0.31
GISS:south_hemisphere:Sep,1934-09-01,-0.16
GISS:south_hemisphere:Sep,1935-09-01,-0.34
GISS:south_hemisphere:Sep,1936-09-01,-0.24
GISS:south_hemisphere:Sep,1937-09-01,-0.1
GISS:south_hemisphere:Sep,1938-09-01,-0.15
GISS:south_hemisphere:Sep,1939-09-01,-0.26
GISS:south_hemisphere:Sep,1940-09-01,0.07
GISS:south_hemisphere:Sep,1941-09-01,-0.03
GISS:south_hemisphere:Sep,1942-09-01,-0.16
GISS:south_hemisphere:Sep,1943-09-01,-0.04
GISS:south_hemisphere:Sep,1944-09-01,0.21
GISS:south_hemisphere:Sep,1945-09-01,0.22
GISS:south_hemisphere:Sep,1946-09-01,-0.12
GISS:south_hemisphere:Sep,1947-09-01,-0.23
GISS:south_hemisphere:Sep,1948-09-01,-0.26
GISS:south_hemisphere:Sep,1949-09-01,-0.19
GISS:south_hemisphere:Sep,1950-09-01,-0.15
GISS:south_hemisphere:Sep,1951-09-01,-0.21
GISS:south_hemisphere:Sep,1952-09-01,0.0
GISS:south_hemisphere:Sep,1953-09-01,-0.08
GISS:south_hemisphere:Sep,1954-09-01,-0.28
GISS:south_hemisphere:Sep,1955-09-01,-0.22
GISS:south_hemisphere:Sep,1956-09-01,-0.08
GISS:south_hemisphere:Sep,1957-09-01,0.05
GISS:south_hemisphere:Sep,1958-09-01,-0.12
