series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.838
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.697
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.567
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.546
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.488
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.442
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.433
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.443
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.482
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.69
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.32
