series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,26.395
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,25.488
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,24.828
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,24.351
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,23.542
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,22.865
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.354
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,22.009
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,21.864
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,20.986
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,15.416
