series_id,obs_date,value
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.529612088
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.567580079
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.511269053
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.404433577
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.24047649
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.546256777
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.844354272
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.106816598
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.36463543
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.625363721
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.581093301
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.449388126
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.530451172
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.810395132
