series_id,obs_date,value
WDI:SE.PRM.ENRR:ABW,1999-12-31,106.373519897461
WDI:SE.PRM.ENRR:ABW,2000-12-31,108.88680267334
WDI:SE.PRM.ENRR:ABW,2001-12-31,110.349670410156
WDI:SE.PRM.ENRR:ABW,2002-12-31,115.669448852539
WDI:SE.PRM.ENRR:ABW,2003-12-31,115.985000610352
WDI:SE.PRM.ENRR:ABW,2004-12-31,117.217170715332
WDI:SE.PRM.ENRR:ABW,2005-12-31,116.929039001465
WDI:SE.PRM.ENRR:ABW,2006-12-31,117.987739562988
WDI:SE.PRM.ENRR:ABW,2007-12-31,116.970039367676
WDI:SE.PRM.ENRR:ABW,2008-12-31,116.013900756836
WDI:SE.PRM.ENRR:ABW,2009-12-31,117.527481079102
WDI:SE.PRM.ENRR:ABW,2010-12-31,119.795837402344
WDI:SE.PRM.ENRR:ABW,2011-12-31,106.374038696289
WDI:SE.PRM.ENRR:ABW,2012-12-31,104.07494354248
WDI:SE.PRM.ENRR:ABW,2013-12-31,114.985320023488
WDI:SE.PRM.ENRR:ABW,2014-12-31,116.261992182873
WDI:SE.PRM.ENRR:ABW,2015-12-31,115.01140867059
WDI:SE.PRM.ENRR:ABW,2016-12-31,113.637463697967
WDI:SE.PRM.ENRR:ABW,2018-12-31,107.985168457031
WDI:SE.PRM.ENRR:ABW,2019-12-31,108.025001525879
WDI:SE.PRM.ENRR:ABW,2020-12-31,107.235336303711
WDI:SE.PRM.ENRR:ABW,2021-12-31,108.599510192871
WDI:SE.PRM.ENRR:ABW,2022-12-31,102.620727539062
WDI:SE.PRM.ENRR:ABW,2024-12-31,107.716996929947
WDI:SE.PRM.ENRR:AFE,1970-12-31,61.9125595092773
WDI:SE.PRM.ENRR:AFE,1971-12-31,58.6986808776855
WDI:SE.PRM.ENRR:AFE,1972-12-31,59.4477310180664
WDI:SE.PRM.ENRR:AFE,1973-12-31,60.6062698364258
WDI:SE.PRM.ENRR:AFE,1974-12-31,64.0002288818359
WDI:SE.PRM.ENRR:AFE,1975-12-31,66.2727508544922
WDI:SE.PRM.ENRR:AFE,1976-12-31,67.7546005249023
WDI:SE.PRM.ENRR:AFE,1977-12-31,69.5916595458984
WDI:SE.PRM.ENRR:AFE,1978-12-31,70.6764907836914
WDI:SE.PRM.ENRR:AFE,1979-12-31,73.4606781005859
WDI:SE.PRM.ENRR:AFE,1980-12-31,76.4969482421875
WDI:SE.PRM.ENRR:AFE,1981-12-31,78.2030715942383
WDI:SE.PRM.ENRR:AFE,1982-12-31,78.6128768920898
WDI:SE.PRM.ENRR:AFE,1983-12-31,78.3322906494141
WDI:SE.PRM.ENRR:AFE,1984-12-31,77.4735794067383
WDI:SE.PRM.ENRR:AFE,1985-12-31,75.094482421875
WDI:SE.PRM.ENRR:AFE,1986-12-31,74.7373123168945
WDI:SE.PRM.ENRR:AFE,1987-12-31,73.1920700073242
WDI:SE.PRM.ENRR:AFE,1988-12-31,72.7201766967773
WDI:SE.PRM.ENRR:AFE,1989-12-31,74.4006576538086
WDI:SE.PRM.ENRR:AFE,1990-12-31,72.1852264404297
WDI:SE.PRM.ENRR:AFE,1991-12-31,73.7330932617188
WDI:SE.PRM.ENRR:AFE,1992-12-31,72.3650207519531
WDI:SE.PRM.ENRR:AFE,1993-12-31,73.0594177246094
WDI:SE.PRM.ENRR:AFE,1994-12-31,73.0542297363281
WDI:SE.PRM.ENRR:AFE,1995-12-31,74.8263092041016
WDI:SE.PRM.ENRR:AFE,1996-12-31,74.5785598754883
WDI:SE.PRM.ENRR:AFE,1997-12-31,77.6953811645508
WDI:SE.PRM.ENRR:AFE,1998-12-31,77.9961624145508
WDI:SE.PRM.ENRR:AFE,1999-12-31,76.9597015380859
