series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1027.855
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,982.5165
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,932.033
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,927.7003
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,909.8653
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,895.8764
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,924.2725
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,932.4661
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,948.6274
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,968.3211
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1003.673
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1052.425
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1047.432
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1016.868
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1060.959
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1144.675
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1177.453
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1139.003
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1190.036
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1191.6
