series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,38.131
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,36.271
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,36.929
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,36.066
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,34.154
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,35.486
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,31.104
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,30.423
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,29.276
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,26.718
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,27.816
