series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.433
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.562
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.092
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.111
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.865
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.967
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.62
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.566
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.523
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.429
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.177
