series_id,obs_date,value
WDI:NY.GNP.PCAP.CD:ABW,1988-12-31,10670.0
WDI:NY.GNP.PCAP.CD:ABW,1989-12-31,11870.0
WDI:NY.GNP.PCAP.CD:ABW,1990-12-31,12120.0
WDI:NY.GNP.PCAP.CD:ABW,1991-12-31,12940.0
WDI:NY.GNP.PCAP.CD:ABW,1992-12-31,13840.0
WDI:NY.GNP.PCAP.CD:ABW,1993-12-31,14380.0
WDI:NY.GNP.PCAP.CD:ABW,1994-12-31,15460.0
WDI:NY.GNP.PCAP.CD:ABW,1995-12-31,16340.0
WDI:NY.GNP.PCAP.CD:ABW,1996-12-31,16410.0
WDI:NY.GNP.PCAP.CD:ABW,1997-12-31,17050.0
WDI:NY.GNP.PCAP.CD:ABW,1998-12-31,17390.0
WDI:NY.GNP.PCAP.CD:ABW,1999-12-31,17750.0
WDI:NY.GNP.PCAP.CD:ABW,2000-12-31,20060.0
WDI:NY.GNP.PCAP.CD:ABW,2001-12-31,20340.0
WDI:NY.GNP.PCAP.CD:ABW,2002-12-31,19220.0
WDI:NY.GNP.PCAP.CD:ABW,2003-12-31,21020.0
WDI:NY.GNP.PCAP.CD:ABW,2004-12-31,23610.0
WDI:NY.GNP.PCAP.CD:ABW,2005-12-31,19720.0
WDI:NY.GNP.PCAP.CD:ABW,2006-12-31,23920.0
WDI:NY.GNP.PCAP.CD:ABW,2007-12-31,22600.0
WDI:NY.GNP.PCAP.CD:ABW,2008-12-31,26780.0
WDI:NY.GNP.PCAP.CD:ABW,2009-12-31,24340.0
WDI:NY.GNP.PCAP.CD:ABW,2010-12-31,23050.0
WDI:NY.GNP.PCAP.CD:ABW,2011-12-31,23100.0
WDI:NY.GNP.PCAP.CD:ABW,2012-12-31,23970.0
WDI:NY.GNP.PCAP.CD:ABW,2013-12-31,24830.0
WDI:NY.GNP.PCAP.CD:ABW,2014-12-31,25260.0
WDI:NY.GNP.PCAP.CD:ABW,2015-12-31,25430.0
WDI:NY.GNP.PCAP.CD:ABW,2016-12-31,25560.0
WDI:NY.GNP.PCAP.CD:ABW,2017-12-31,26460.0
WDI:NY.GNP.PCAP.CD:ABW,2018-12-31,27970.0
WDI:NY.GNP.PCAP.CD:ABW,2019-12-31,29320.0
WDI:NY.GNP.PCAP.CD:ABW,2020-12-31,22790.0
WDI:NY.GNP.PCAP.CD:ABW,2021-12-31,26550.0
WDI:NY.GNP.PCAP.CD:ABW,2022-12-31,30160.0
WDI:NY.GNP.PCAP.CD:ABW,2023-12-31,31690.0
WDI:NY.GNP.PCAP.CD:ABW,2024-12-31,35200.0
WDI:NY.GNP.PCAP.CD:AFE,1962-12-31,189.377554734923
WDI:NY.GNP.PCAP.CD:AFE,1963-12-31,202.98565247511578
WDI:NY.GNP.PCAP.CD:AFE,1964-12-31,204.80929200304325
WDI:NY.GNP.PCAP.CD:AFE,1965-12-31,217.17551521146842
WDI:NY.GNP.PCAP.CD:AFE,1966-12-31,227.05104687054865
WDI:NY.GNP.PCAP.CD:AFE,1967-12-31,239.84307299759683
WDI:NY.GNP.PCAP.CD:AFE,1968-12-31,251.35756053547667
WDI:NY.GNP.PCAP.CD:AFE,1969-12-31,266.5122216956023
WDI:NY.GNP.PCAP.CD:AFE,1970-12-31,267.239426886058
WDI:NY.GNP.PCAP.CD:AFE,1971-12-31,287.704897749402
WDI:NY.GNP.PCAP.CD:AFE,1972-12-31,305.20251004578483
WDI:NY.GNP.PCAP.CD:AFE,1973-12-31,361.9982546703351
WDI:NY.GNP.PCAP.CD:AFE,1974-12-31,444.21021211850024
WDI:NY.GNP.PCAP.CD:AFE,1975-12-31,501.28151331070137
WDI:NY.GNP.PCAP.CD:AFE,1976-12-31,492.6136742000844
WDI:NY.GNP.PCAP.CD:AFE,1977-12-31,491.088615618083
WDI:NY.GNP.PCAP.CD:AFE,1978-12-31,527.5970943607992
WDI:NY.GNP.PCAP.CD:AFE,1979-12-31,616.0313208596473
WDI:NY.GNP.PCAP.CD:AFE,1980-12-31,737.425077204338
WDI:NY.GNP.PCAP.CD:AFE,1981-12-31,798.400156051341
WDI:NY.GNP.PCAP.CD:AFE,1982-12-31,755.2713764451057
WDI:NY.GNP.PCAP.CD:AFE,1983-12-31,688.0206082513466
WDI:NY.GNP.PCAP.CD:AFE,1984-12-31,652.498787394716
WDI:NY.GNP.PCAP.CD:AFE,1985-12-31,582.2835693819997
WDI:NY.GNP.PCAP.CD:AFE,1986-12-31,572.2382631772242
WDI:NY.GNP.PCAP.CD:AFE,1987-12-31,615.540084871336
WDI:NY.GNP.PCAP.CD:AFE,1988-12-31,691.6856299472718
WDI:NY.GNP.PCAP.CD:AFE,1989-12-31,724.2392739241444
WDI:NY.GNP.PCAP.CD:AFE,1990-12-31,726.7873183014808
WDI:NY.GNP.PCAP.CD:AFE,1991-12-31,758.2207455435015
WDI:NY.GNP.PCAP.CD:AFE,1992-12-31,712.0274495358025
WDI:NY.GNP.PCAP.CD:AFE,1993-12-31,704.3638780888853
WDI:NY.GNP.PCAP.CD:AFE,1994-12-31,688.108024284642
WDI:NY.GNP.PCAP.CD:AFE,1995-12-31,723.5991401396738
WDI:NY.GNP.PCAP.CD:AFE,1996-12-31,740.7848982907774
WDI:NY.GNP.PCAP.CD:AFE,1997-12-31,744.4175730844819
WDI:NY.GNP.PCAP.CD:AFE,1998-12-31,686.6683822684801
WDI:NY.GNP.PCAP.CD:AFE,1999-12-31,664.9479887009493
WDI:NY.GNP.PCAP.CD:AFE,2000-12-31,656.4435716110337
WDI:NY.GNP.PCAP.CD:AFE,2001-12-31,628.9990155000334
WDI:NY.GNP.PCAP.CD:AFE,2002-12-31,615.0893237927978
WDI:NY.GNP.PCAP.CD:AFE,2003-12-31,666.7161646572407
WDI:NY.GNP.PCAP.CD:AFE,2004-12-31,814.8072693875959
WDI:NY.GNP.PCAP.CD:AFE,2005-12-31,1019.8423060605337
WDI:NY.GNP.PCAP.CD:AFE,2006-12-31,1149.2271398551434
WDI:NY.GNP.PCAP.CD:AFE,2007-12-31,1261.6882184639892
WDI:NY.GNP.PCAP.CD:AFE,2008-12-31,1349.8899235248007
WDI:NY.GNP.PCAP.CD:AFE,2009-12-31,1367.9139332180962
WDI:NY.GNP.PCAP.CD:AFE,2010-12-31,1436.126373013978
WDI:NY.GNP.PCAP.CD:AFE,2011-12-31,1558.8226279059252
WDI:NY.GNP.PCAP.CD:AFE,2012-12-31,1664.44522327829
WDI:NY.GNP.PCAP.CD:AFE,2013-12-31,1689.98746939179
WDI:NY.GNP.PCAP.CD:AFE,2014-12-31,1667.0731235229766
WDI:NY.GNP.PCAP.CD:AFE,2015-12-31,1550.5424026018113
WDI:NY.GNP.PCAP.CD:AFE,2016-12-31,1405.9363797312144
WDI:NY.GNP.PCAP.CD:AFE,2017-12-31,1370.752263740241
WDI:NY.GNP.PCAP.CD:AFE,2018-12-31,1435.8077423065893
WDI:NY.GNP.PCAP.CD:AFE,2019-12-31,1501.9969526935893
WDI:NY.GNP.PCAP.CD:AFE,2020-12-31,1393.459288758491
WDI:NY.GNP.PCAP.CD:AFE,2021-12-31,1473.0102072313632
WDI:NY.GNP.PCAP.CD:AFE,2022-12-31,1569.1733317015605
WDI:NY.GNP.PCAP.CD:AFE,2023-12-31,1599.69559712408
WDI:NY.GNP.PCAP.CD:AFE,2024-12-31,1581.37189489882
WDI:NY.GNP.PCAP.CD:AFE,2025-12-31,1642.69660513103
WDI:NY.GNP.PCAP.CD:AFG,2002-12-31,180.0
WDI:NY.GNP.PCAP.CD:AFG,2003-12-31,190.0
WDI:NY.GNP.PCAP.CD:AFG,2004-12-31,210.0
WDI:NY.GNP.PCAP.CD:AFG,2005-12-31,250.0
WDI:NY.GNP.PCAP.CD:AFG,2006-12-31,270.0
WDI:NY.GNP.PCAP.CD:AFG,2007-12-31,330.0
WDI:NY.GNP.PCAP.CD:AFG,2008-12-31,370.0
WDI:NY.GNP.PCAP.CD:AFG,2009-12-31,460.0
WDI:NY.GNP.PCAP.CD:AFG,2010-12-31,530.0
WDI:NY.GNP.PCAP.CD:AFG,2011-12-31,550.0
WDI:NY.GNP.PCAP.CD:AFG,2012-12-31,640.0
WDI:NY.GNP.PCAP.CD:AFG,2013-12-31,670.0
WDI:NY.GNP.PCAP.CD:AFG,2014-12-31,640.0
WDI:NY.GNP.PCAP.CD:AFG,2015-12-31,590.0
WDI:NY.GNP.PCAP.CD:AFG,2016-12-31,560.0
WDI:NY.GNP.PCAP.CD:AFG,2017-12-31,530.0
WDI:NY.GNP.PCAP.CD:AFG,2018-12-31,520.0
WDI:NY.GNP.PCAP.CD:AFG,2019-12-31,520.0
WDI:NY.GNP.PCAP.CD:AFG,2020-12-31,490.0
WDI:NY.GNP.PCAP.CD:AFG,2021-12-31,380.0
WDI:NY.GNP.PCAP.CD:AFG,2022-12-31,370.0
WDI:NY.GNP.PCAP.CD:AFG,2023-12-31,370.0
WDI:NY.GNP.PCAP.CD:AFG,2024-12-31,390.0
WDI:NY.GNP.PCAP.CD:AFW,2008-12-31,1419.9906986753956
WDI:NY.GNP.PCAP.CD:AFW,2009-12-31,1485.9655140589039
WDI:NY.GNP.PCAP.CD:AFW,2010-12-31,1545.8681459147683
WDI:NY.GNP.PCAP.CD:AFW,2011-12-31,1581.7051686320867
WDI:NY.GNP.PCAP.CD:AFW,2012-12-31,1753.2457380665762
WDI:NY.GNP.PCAP.CD:AFW,2013-12-31,1910.249528292723
WDI:NY.GNP.PCAP.CD:AFW,2014-12-31,2075.4229080302925
WDI:NY.GNP.PCAP.CD:AFW,2015-12-31,1989.4881982760994
WDI:NY.GNP.PCAP.CD:AFW,2016-12-31,1765.9293613195198
WDI:NY.GNP.PCAP.CD:AFW,2017-12-31,1584.3418558812266
WDI:NY.GNP.PCAP.CD:AFW,2018-12-31,1614.098949563916
WDI:NY.GNP.PCAP.CD:AFW,2019-12-31,1784.1371692254686
WDI:NY.GNP.PCAP.CD:AFW,2020-12-31,1869.7227133514455
WDI:NY.GNP.PCAP.CD:AFW,2021-12-31,2086.4685306323277
WDI:NY.GNP.PCAP.CD:AFW,2022-12-31,2153.649135792545
WDI:NY.GNP.PCAP.CD:AFW,2023-12-31,2020.59282821637
WDI:NY.GNP.PCAP.CD:AFW,2024-12-31,1628.61708990782
WDI:NY.GNP.PCAP.CD:AFW,2025-12-31,1562.78533111396
WDI:NY.GNP.PCAP.CD:AGO,1985-12-31,600.0
