series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.958
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.074
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.037
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.852
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.83
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.026
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.846
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.978
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.935
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.874
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.531
