series_id,obs_date,value
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2010-01-01,20.724711864
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2011-01-01,20.015296693
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2012-01-01,20.401821524
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2013-01-01,19.09648823
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2014-01-01,19.26242363
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2015-01-01,21.201284093
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2016-01-01,17.659727161
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2017-01-01,17.422947087
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2018-01-01,16.709524046
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2019-01-01,17.712932514
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2020-01-01,13.079849619
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2021-01-01,13.914947908
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2022-01-01,14.207836016
WHO_SDG:SDGPM25.IDN.RESIDENCEAREATYPE_URB.A,2023-01-01,17.791241126
