series_id,obs_date,value
WDI:TM.VAL.MRCH.AL.ZS:ABW,1995-12-31,0.045167241994943964
WDI:TM.VAL.MRCH.AL.ZS:ABW,1996-12-31,0.02592978179906545
WDI:TM.VAL.MRCH.AL.ZS:ABW,1997-12-31,0.038024940376636736
WDI:TM.VAL.MRCH.AL.ZS:ABW,1998-12-31,0.04555220821062218
WDI:TM.VAL.MRCH.AL.ZS:ABW,1999-12-31,0.028935223700989558
WDI:TM.VAL.MRCH.AL.ZS:ABW,2000-12-31,1.5921674378086448
WDI:TM.VAL.MRCH.AL.ZS:ABW,2001-12-31,0.5978131267591967
WDI:TM.VAL.MRCH.AL.ZS:ABW,2002-12-31,0.028021762216773126
WDI:TM.VAL.MRCH.AL.ZS:ABW,2003-12-31,0.04279382774086633
WDI:TM.VAL.MRCH.AL.ZS:ABW,2004-12-31,0.017993016472766833
WDI:TM.VAL.MRCH.AL.ZS:ABW,2005-12-31,0.03513061393652869
WDI:TM.VAL.MRCH.AL.ZS:ABW,2006-12-31,0.0327371248151405
WDI:TM.VAL.MRCH.AL.ZS:ABW,2007-12-31,0.03351272952220409
WDI:TM.VAL.MRCH.AL.ZS:ABW,2008-12-31,0.028386337208053166
WDI:TM.VAL.MRCH.AL.ZS:ABW,2009-12-31,0.010585428206076365
WDI:TM.VAL.MRCH.AL.ZS:ABW,2010-12-31,0.010231599261415047
WDI:TM.VAL.MRCH.AL.ZS:ABW,2011-12-31,0.039256319535418104
WDI:TM.VAL.MRCH.AL.ZS:ABW,2012-12-31,0.09867433825913266
WDI:TM.VAL.MRCH.AL.ZS:ABW,2013-12-31,0.025651961698554965
WDI:TM.VAL.MRCH.AL.ZS:ABW,2014-12-31,0.1937330257081651
WDI:TM.VAL.MRCH.AL.ZS:ABW,2015-12-31,0.11952265044340699
WDI:TM.VAL.MRCH.AL.ZS:ABW,2016-12-31,0.07286696588013761
WDI:TM.VAL.MRCH.AL.ZS:ABW,2017-12-31,0.06233754740453039
WDI:TM.VAL.MRCH.AL.ZS:ABW,2018-12-31,0.2732422451571006
WDI:TM.VAL.MRCH.AL.ZS:ABW,2019-12-31,0.28926834365372917
WDI:TM.VAL.MRCH.AL.ZS:ABW,2020-12-31,0.31857377841155077
WDI:TM.VAL.MRCH.AL.ZS:ABW,2021-12-31,0.3157065429980091
