series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3953.393
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3373.069
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3663.359
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3960.642
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3868.807
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4716.529
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5177.643
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5317.674
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5337.607
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5361.541
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5313.701
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5399.934
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4469.123
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4387.53
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4382.038
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,4651.515
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4510.978
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,4536.813
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,4587.346
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,4649.068
