series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,606930.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,615862.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,629288.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,637878.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,646761.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,654557.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,673327.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,690637.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,709507.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,723072.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,731673.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,754345.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,767934.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,780904.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,788886.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,801906.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,823668.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,841973.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,861422.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,883537.9
