series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.COK.A,2011-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2013-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2014-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2015-01-01,95.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2016-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2017-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2018-01-01,97.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2019-01-01,97.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2022-01-01,14.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2023-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2024-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.COK.A,2025-01-01,84.0
