series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,82.36185
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,87.20696
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,91.01743
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,96.0307
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,100.5025
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,105.1253
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,110.7494
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,116.2663
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,120.9706
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,126.2716
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,131.0403
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,138.8573
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,148.3218
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,158.1298
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,168.0639
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,177.3544
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,185.3765
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,196.939
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,205.5117
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,214.2718
