series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,5813.903
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,6148.308
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,6097.631
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,6877.052
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,6956.545
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,7139.672
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,6994.232
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,7633.653
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,8201.532
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,8617.707
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,9342.259
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,9695.537
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,10335.35
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,11106.06
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,12828.89
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,12710.2
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,13646.06
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,14197.04
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,14506.8
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,14969.39
