series_id,obs_date,value
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,20.646007275
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.26244612
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,24.375669531
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,18.572345947
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,17.867755536
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.106980657
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,17.299293161
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.877393229
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,18.829004783
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.250803402
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.74103541
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,16.380444493
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,15.062606203
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.894391769
