series_id,obs_date,value
WDI:CM.MKT.LDOM.NO:AFE,1993-12-31,755.0
WDI:CM.MKT.LDOM.NO:AFE,1994-12-31,753.0
WDI:CM.MKT.LDOM.NO:AFE,1995-12-31,789.0
WDI:CM.MKT.LDOM.NO:AFE,1996-12-31,783.0
WDI:CM.MKT.LDOM.NO:AFE,1997-12-31,801.0
WDI:CM.MKT.LDOM.NO:AFE,1998-12-31,849.0
WDI:CM.MKT.LDOM.NO:AFE,1999-12-31,805.0
WDI:CM.MKT.LDOM.NO:AFE,2000-12-31,737.0
WDI:CM.MKT.LDOM.NO:AFE,2001-12-31,629.0
WDI:CM.MKT.LDOM.NO:AFE,2004-12-31,472.0
WDI:CM.MKT.LDOM.NO:AFE,2025-12-31,448.0
WDI:CM.MKT.LDOM.NO:AFW,1994-12-31,224.0
WDI:CM.MKT.LDOM.NO:AFW,1995-12-31,231.0
WDI:CM.MKT.LDOM.NO:AFW,1996-12-31,235.0
WDI:CM.MKT.LDOM.NO:AFW,1997-12-31,203.0
WDI:CM.MKT.LDOM.NO:AFW,1998-12-31,242.0
WDI:CM.MKT.LDOM.NO:AFW,2006-12-31,270.0
WDI:CM.MKT.LDOM.NO:AFW,2007-12-31,278.0
WDI:CM.MKT.LDOM.NO:AFW,2008-12-31,281.0
WDI:CM.MKT.LDOM.NO:AFW,2009-12-31,283.0
WDI:CM.MKT.LDOM.NO:AFW,2010-12-31,285.0
WDI:CM.MKT.LDOM.NO:AFW,2011-12-31,264.0
WDI:CM.MKT.LDOM.NO:AFW,2012-12-31,255.0
WDI:CM.MKT.LDOM.NO:AFW,2013-12-31,254.0
WDI:CM.MKT.LDOM.NO:AFW,2014-12-31,226.0
WDI:CM.MKT.LDOM.NO:AFW,2015-12-31,222.0
WDI:CM.MKT.LDOM.NO:AFW,2019-12-31,259.0
WDI:CM.MKT.LDOM.NO:AFW,2020-12-31,254.0
WDI:CM.MKT.LDOM.NO:AFW,2021-12-31,204.0
WDI:CM.MKT.LDOM.NO:AFW,2022-12-31,203.0
WDI:CM.MKT.LDOM.NO:AFW,2025-12-31,196.0
WDI:CM.MKT.LDOM.NO:ARB,2003-12-31,1506.0
WDI:CM.MKT.LDOM.NO:ARB,2004-12-31,1598.0
WDI:CM.MKT.LDOM.NO:ARB,2005-12-31,1637.0
WDI:CM.MKT.LDOM.NO:ARB,2006-12-31,1539.0
WDI:CM.MKT.LDOM.NO:ARB,2008-12-31,1249.0
WDI:CM.MKT.LDOM.NO:ARB,2009-12-31,1207.0
WDI:CM.MKT.LDOM.NO:ARB,2010-12-31,1133.0
WDI:CM.MKT.LDOM.NO:ARB,2011-12-31,1338.0
WDI:CM.MKT.LDOM.NO:ARB,2012-12-31,1333.0
WDI:CM.MKT.LDOM.NO:ARB,2013-12-31,1355.0
WDI:CM.MKT.LDOM.NO:ARB,2014-12-31,1184.0
WDI:CM.MKT.LDOM.NO:ARB,2015-12-31,1188.0
WDI:CM.MKT.LDOM.NO:ARB,2016-12-31,1187.0
WDI:CM.MKT.LDOM.NO:ARB,2017-12-31,1172.0
WDI:CM.MKT.LDOM.NO:ARB,2018-12-31,1189.0
WDI:CM.MKT.LDOM.NO:ARB,2019-12-31,1349.0
WDI:CM.MKT.LDOM.NO:ARB,2020-12-31,1283.0
WDI:CM.MKT.LDOM.NO:ARB,2021-12-31,1354.0
WDI:CM.MKT.LDOM.NO:ARB,2022-12-31,1383.0
WDI:CM.MKT.LDOM.NO:ARB,2023-12-31,1412.0
WDI:CM.MKT.LDOM.NO:ARB,2024-12-31,1450.0
WDI:CM.MKT.LDOM.NO:ARB,2025-12-31,1487.0
WDI:CM.MKT.LDOM.NO:ARE,2003-12-31,28.0
WDI:CM.MKT.LDOM.NO:ARE,2004-12-31,32.0
WDI:CM.MKT.LDOM.NO:ARE,2005-12-31,55.0
WDI:CM.MKT.LDOM.NO:ARE,2006-12-31,55.0
WDI:CM.MKT.LDOM.NO:ARE,2007-12-31,60.0
WDI:CM.MKT.LDOM.NO:ARE,2008-12-31,103.0
WDI:CM.MKT.LDOM.NO:ARE,2009-12-31,104.0
WDI:CM.MKT.LDOM.NO:ARE,2010-12-31,104.0
WDI:CM.MKT.LDOM.NO:ARE,2011-12-31,108.0
WDI:CM.MKT.LDOM.NO:ARE,2012-12-31,107.0
WDI:CM.MKT.LDOM.NO:ARE,2013-12-31,117.0
WDI:CM.MKT.LDOM.NO:ARE,2014-12-31,120.0
WDI:CM.MKT.LDOM.NO:ARE,2015-12-31,125.0
WDI:CM.MKT.LDOM.NO:ARE,2016-12-31,125.0
WDI:CM.MKT.LDOM.NO:ARE,2017-12-31,127.0
WDI:CM.MKT.LDOM.NO:ARE,2018-12-31,130.0
WDI:CM.MKT.LDOM.NO:ARE,2019-12-31,130.0
WDI:CM.MKT.LDOM.NO:ARE,2020-12-31,130.0
WDI:CM.MKT.LDOM.NO:ARE,2021-12-31,143.0
WDI:CM.MKT.LDOM.NO:ARE,2022-12-31,153.0
WDI:CM.MKT.LDOM.NO:ARE,2023-12-31,147.0
WDI:CM.MKT.LDOM.NO:ARE,2024-12-31,154.0
WDI:CM.MKT.LDOM.NO:ARE,2025-12-31,153.0
WDI:CM.MKT.LDOM.NO:ARG,1975-12-31,321.0
WDI:CM.MKT.LDOM.NO:ARG,1976-12-31,308.0
WDI:CM.MKT.LDOM.NO:ARG,1977-12-31,302.0
WDI:CM.MKT.LDOM.NO:ARG,1978-12-31,295.0
WDI:CM.MKT.LDOM.NO:ARG,1979-12-31,295.0
WDI:CM.MKT.LDOM.NO:ARG,1980-12-31,277.0
WDI:CM.MKT.LDOM.NO:ARG,1981-12-31,262.0
WDI:CM.MKT.LDOM.NO:ARG,1982-12-31,247.0
WDI:CM.MKT.LDOM.NO:ARG,1983-12-31,237.0
WDI:CM.MKT.LDOM.NO:ARG,1984-12-31,235.0
WDI:CM.MKT.LDOM.NO:ARG,1985-12-31,226.0
WDI:CM.MKT.LDOM.NO:ARG,1986-12-31,216.0
WDI:CM.MKT.LDOM.NO:ARG,1987-12-31,205.0
WDI:CM.MKT.LDOM.NO:ARG,1988-12-31,193.0
WDI:CM.MKT.LDOM.NO:ARG,1989-12-31,183.0
WDI:CM.MKT.LDOM.NO:ARG,1990-12-31,178.0
WDI:CM.MKT.LDOM.NO:ARG,1991-12-31,169.0
WDI:CM.MKT.LDOM.NO:ARG,1992-12-31,170.0
WDI:CM.MKT.LDOM.NO:ARG,1993-12-31,165.0
WDI:CM.MKT.LDOM.NO:ARG,1994-12-31,156.0
WDI:CM.MKT.LDOM.NO:ARG,1995-12-31,149.0
WDI:CM.MKT.LDOM.NO:ARG,1996-12-31,147.0
WDI:CM.MKT.LDOM.NO:ARG,1997-12-31,136.0
WDI:CM.MKT.LDOM.NO:ARG,1998-12-31,131.0
WDI:CM.MKT.LDOM.NO:ARG,1999-12-31,125.0
WDI:CM.MKT.LDOM.NO:ARG,2000-12-31,122.0
WDI:CM.MKT.LDOM.NO:ARG,2001-12-31,116.0
WDI:CM.MKT.LDOM.NO:ARG,2002-12-31,110.0
WDI:CM.MKT.LDOM.NO:ARG,2003-12-31,106.0
WDI:CM.MKT.LDOM.NO:ARG,2004-12-31,103.0
WDI:CM.MKT.LDOM.NO:ARG,2005-12-31,100.0
WDI:CM.MKT.LDOM.NO:ARG,2006-12-31,101.0
WDI:CM.MKT.LDOM.NO:ARG,2007-12-31,106.0
WDI:CM.MKT.LDOM.NO:ARG,2008-12-31,107.0
WDI:CM.MKT.LDOM.NO:ARG,2009-12-31,101.0
WDI:CM.MKT.LDOM.NO:ARG,2010-12-31,101.0
WDI:CM.MKT.LDOM.NO:ARG,2011-12-31,99.0
WDI:CM.MKT.LDOM.NO:ARG,2012-12-31,101.0
WDI:CM.MKT.LDOM.NO:ARG,2013-12-31,97.0
WDI:CM.MKT.LDOM.NO:ARG,2014-12-31,95.0
WDI:CM.MKT.LDOM.NO:ARG,2015-12-31,93.0
WDI:CM.MKT.LDOM.NO:ARG,2016-12-31,93.0
WDI:CM.MKT.LDOM.NO:ARG,2017-12-31,96.0
WDI:CM.MKT.LDOM.NO:ARG,2018-12-31,93.0
WDI:CM.MKT.LDOM.NO:ARG,2019-12-31,91.0
WDI:CM.MKT.LDOM.NO:ARG,2020-12-31,91.0
WDI:CM.MKT.LDOM.NO:ARG,2021-12-31,85.0
WDI:CM.MKT.LDOM.NO:ARM,2018-12-31,10.0
WDI:CM.MKT.LDOM.NO:ARM,2019-12-31,10.0
WDI:CM.MKT.LDOM.NO:ARM,2020-12-31,11.0
WDI:CM.MKT.LDOM.NO:ARM,2021-12-31,10.0
WDI:CM.MKT.LDOM.NO:ARM,2022-12-31,12.0
WDI:CM.MKT.LDOM.NO:ARM,2023-12-31,12.0
WDI:CM.MKT.LDOM.NO:ARM,2024-12-31,12.0
WDI:CM.MKT.LDOM.NO:AUS,1975-12-31,1319.0
WDI:CM.MKT.LDOM.NO:AUS,1976-12-31,1229.0
WDI:CM.MKT.LDOM.NO:AUS,1977-12-31,1185.0
WDI:CM.MKT.LDOM.NO:AUS,1978-12-31,1116.0
WDI:CM.MKT.LDOM.NO:AUS,1979-12-31,1011.0
WDI:CM.MKT.LDOM.NO:AUS,1980-12-31,1007.0
WDI:CM.MKT.LDOM.NO:AUS,1981-12-31,982.0
WDI:CM.MKT.LDOM.NO:AUS,1982-12-31,931.0
WDI:CM.MKT.LDOM.NO:AUS,1983-12-31,930.0
WDI:CM.MKT.LDOM.NO:AUS,1984-12-31,1009.0
WDI:CM.MKT.LDOM.NO:AUS,1985-12-31,1028.0
WDI:CM.MKT.LDOM.NO:AUS,1986-12-31,1162.0
WDI:CM.MKT.LDOM.NO:AUS,1987-12-31,1427.0
WDI:CM.MKT.LDOM.NO:AUS,1988-12-31,1393.0
WDI:CM.MKT.LDOM.NO:AUS,1989-12-31,1258.0
WDI:CM.MKT.LDOM.NO:AUS,1990-12-31,1089.0
WDI:CM.MKT.LDOM.NO:AUS,1991-12-31,968.0
WDI:CM.MKT.LDOM.NO:AUS,1992-12-31,1038.0
WDI:CM.MKT.LDOM.NO:AUS,1993-12-31,1070.0
WDI:CM.MKT.LDOM.NO:AUS,1994-12-31,1144.0
WDI:CM.MKT.LDOM.NO:AUS,1995-12-31,1129.0
WDI:CM.MKT.LDOM.NO:AUS,1996-12-31,1135.0
WDI:CM.MKT.LDOM.NO:AUS,1997-12-31,1159.0
WDI:CM.MKT.LDOM.NO:AUS,1998-12-31,1162.0
WDI:CM.MKT.LDOM.NO:AUS,1999-12-31,1217.0
WDI:CM.MKT.LDOM.NO:AUS,2000-12-31,1333.0
WDI:CM.MKT.LDOM.NO:AUS,2001-12-31,1334.0
WDI:CM.MKT.LDOM.NO:AUS,2002-12-31,1355.0
WDI:CM.MKT.LDOM.NO:AUS,2003-12-31,1405.0
WDI:CM.MKT.LDOM.NO:AUS,2004-12-31,1514.0
WDI:CM.MKT.LDOM.NO:AUS,2005-12-31,1643.0
WDI:CM.MKT.LDOM.NO:AUS,2006-12-31,1751.0
WDI:CM.MKT.LDOM.NO:AUS,2007-12-31,1913.0
WDI:CM.MKT.LDOM.NO:AUS,2008-12-31,1924.0
WDI:CM.MKT.LDOM.NO:AUS,2009-12-31,1882.0
WDI:CM.MKT.LDOM.NO:AUS,2010-12-31,1913.0
WDI:CM.MKT.LDOM.NO:AUS,2011-12-31,1983.0
WDI:CM.MKT.LDOM.NO:AUS,2012-12-31,1959.0
WDI:CM.MKT.LDOM.NO:AUS,2013-12-31,1955.0
WDI:CM.MKT.LDOM.NO:AUS,2014-12-31,1967.0
WDI:CM.MKT.LDOM.NO:AUS,2015-12-31,1989.0
WDI:CM.MKT.LDOM.NO:AUS,2016-12-31,1969.0
