series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.275
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,36.56
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,34.493
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,31.752
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,30.642
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,30.204
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,29.33
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,28.914
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,27.936
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,26.89
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,8.548
