series_id,obs_date,value
WHO_SDG:SDGODAWS.BRA.A,2010-01-01,13.9611
WHO_SDG:SDGODAWS.BRA.A,2011-01-01,198.767
WHO_SDG:SDGODAWS.BRA.A,2012-01-01,125.771
WHO_SDG:SDGODAWS.BRA.A,2013-01-01,117.338
WHO_SDG:SDGODAWS.BRA.A,2014-01-01,142.926
WHO_SDG:SDGODAWS.BRA.A,2015-01-01,90.3401
WHO_SDG:SDGODAWS.BRA.A,2016-01-01,98.4909
WHO_SDG:SDGODAWS.BRA.A,2017-01-01,100.17
WHO_SDG:SDGODAWS.BRA.A,2018-01-01,36.902
WHO_SDG:SDGODAWS.BRA.A,2019-01-01,34.2281
WHO_SDG:SDGODAWS.BRA.A,2020-01-01,20.8342
WHO_SDG:SDGODAWS.BRA.A,2021-01-01,36.4382
WHO_SDG:SDGODAWS.BRA.A,2022-01-01,60.7897
WHO_SDG:SDGODAWS.BRA.A,2023-01-01,155.701
WHO_SDG:SDGODAWS.BRA.A,2024-01-01,29.7155
