series_id,obs_date,value
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2000-01-01,0.267474026
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2001-01-01,0.237726524
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2002-01-01,0.221941299
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2003-01-01,0.206386684
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2004-01-01,0.221134556
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2005-01-01,0.207898129
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2006-01-01,0.215748938
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2007-01-01,0.232672252
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2008-01-01,0.200782677
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2009-01-01,0.206712512
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2010-01-01,0.230796903
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2011-01-01,0.203010663
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2012-01-01,0.228663665
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2013-01-01,0.222492247
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2014-01-01,0.256851311
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2015-01-01,0.237273257
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2016-01-01,0.243702314
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2017-01-01,0.234351131
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2018-01-01,0.226097061
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2019-01-01,0.222281401
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2020-01-01,0.222444959
WHO_SDG:SDGPOISON.SUR.SEX_FMLE.A,2021-01-01,0.228746085
