series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,10.93029584
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.31957036
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,9.821268336
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,9.361434739
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,9.021445007
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.41991333
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,8.14946764
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.669025862
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.238239775
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.287050646
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.314482301
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.206146135
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.074158154
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.044408794
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.077988258
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.884306132
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.982548942
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.977221299
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.938615803
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.881381587
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.674306172
WHO_SDG:SDGSUICIDE.BDI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.651675227
