series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,9.184
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,8.863
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,10.668
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,9.17
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,10.4
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,10.478
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,11.821
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,12.829
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,12.26
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,10.417
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,18.465
