series_id,obs_date,value
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1966-12-31,4604383.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1967-12-31,4537166.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1968-12-31,4467413.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1969-12-31,4453350.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1970-12-31,4449231.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1971-12-31,4361538.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1972-12-31,4304325.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1973-12-31,4248746.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1974-12-31,4174298.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1975-12-31,3951117.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1976-12-31,4036100.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1977-12-31,3964626.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1978-12-31,3939905.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1979-12-31,3956147.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1980-12-31,3967630.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1981-12-31,3828505.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1982-12-31,3861797.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1983-12-31,3847425.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1984-12-31,3890120.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1985-12-31,3946072.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1986-12-31,4051754.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1987-12-31,3981200.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1988-12-31,3904043.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1989-12-31,3848664.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1990-12-31,3794406.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1991-12-31,3749284.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1992-12-31,3757955.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1993-12-31,3687905.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1994-12-31,3651441.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1995-12-31,3706831.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1996-12-31,3725510.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1997-12-31,3819311.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1998-12-31,3908531.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,1999-12-31,3983185.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2000-12-31,4038877.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2001-12-31,4086550.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2002-12-31,4072128.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2003-12-31,4021640.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2004-12-31,4001178.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2005-12-31,4039378.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2006-12-31,4142840.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2007-12-31,4172813.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2008-12-31,4216786.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2009-12-31,4047044.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2010-12-31,3967990.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2011-12-31,4003930.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2012-12-31,3938409.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2013-12-31,3946826.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2014-12-31,3938742.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2015-12-31,3977497.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2016-12-31,4057307.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2017-12-31,4095180.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2018-12-31,4089619.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2019-12-31,4122911.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2020-12-31,3982709.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2021-12-31,4219498.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V,2022-12-31,4379839.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1966-12-31,630077.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1967-12-31,595974.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1968-12-31,561953.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1969-12-31,532920.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1970-12-31,505492.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1971-12-31,472538.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1972-12-31,463150.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1973-12-31,454509.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1974-12-31,433263.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1975-12-31,415440.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1976-12-31,408086.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1977-12-31,393844.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1978-12-31,380021.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1979-12-31,361600.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1980-12-31,342439.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1981-12-31,325525.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1982-12-31,314708.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1983-12-31,305717.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1984-12-31,297005.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1985-12-31,286292.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1986-12-31,277373.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1987-12-31,272733.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1988-12-31,247527.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1989-12-31,239832.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1990-12-31,229640.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1991-12-31,224577.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1992-12-31,216746.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1993-12-31,205929.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1994-12-31,187306.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1995-12-31,180889.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1996-12-31,173049.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1997-12-31,162332.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1998-12-31,160810.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,1999-12-31,152280.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2000-12-31,149020.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2001-12-31,145343.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2002-12-31,145637.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2003-12-31,134391.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2004-12-31,133301.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2005-12-31,125588.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2006-12-31,117953.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2007-12-31,114771.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2008-12-31,109397.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2009-12-31,101938.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2010-12-31,98594.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2011-12-31,97135.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2012-12-31,95702.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2013-12-31,94814.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2014-12-31,95678.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2015-12-31,97467.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2016-12-31,91694.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2017-12-31,92464.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2018-12-31,89982.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2019-12-31,85014.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2020-12-31,85490.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2021-12-31,86997.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V010000,2022-12-31,84490.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1966-12-31,7983.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1967-12-31,7782.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1968-12-31,7573.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1969-12-31,7239.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1970-12-31,7066.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1971-12-31,6964.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1972-12-31,7095.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1973-12-31,7074.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1974-12-31,7244.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1975-12-31,7168.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1976-12-31,6926.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1977-12-31,7085.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1978-12-31,7062.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1979-12-31,6007.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1980-12-31,6311.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1981-12-31,5973.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1982-12-31,6689.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1983-12-31,6787.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1984-12-31,6808.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1985-12-31,6807.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1986-12-31,6815.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1987-12-31,6776.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1988-12-31,6323.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1989-12-31,6387.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1990-12-31,5678.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1991-12-31,6325.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1992-12-31,6755.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1993-12-31,6684.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1994-12-31,6648.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1995-12-31,6882.0
DST:NABB117:SOCIO=EMPH_DC:BRANCHE=V020000,1996-12-31,6436.0
