series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,9.492
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,8.88
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.186
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,8.493
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.33
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,8.59
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,8.122
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,7.768
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,7.758
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,7.736
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,7.411
