series_id,obs_date,value
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2000-01-01,0.369426326
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2001-01-01,0.337631442
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2002-01-01,0.295809354
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2003-01-01,0.300988043
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2004-01-01,0.302084646
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2005-01-01,0.308171623
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2006-01-01,0.259279567
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2007-01-01,0.278598851
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2008-01-01,0.273258641
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2009-01-01,0.253698761
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2010-01-01,0.2488769
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2011-01-01,0.246912938
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2012-01-01,0.253053502
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2013-01-01,0.245450359
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2014-01-01,0.246943113
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2015-01-01,0.229361642
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2016-01-01,0.244490642
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2017-01-01,0.245191949
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2018-01-01,0.242446626
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2019-01-01,0.22283375
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2020-01-01,0.226577188
WHO_SDG:SDGPOISON.BHR.SEX_BTSX.A,2021-01-01,0.195063114
