series_id,obs_date,value
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2000-01-01,0.049884876
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2001-01-01,0.047510259
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2002-01-01,0.042243606
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2003-01-01,0.040109257
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2004-01-01,0.031356198
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2005-01-01,0.033229335
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2006-01-01,0.032492406
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2007-01-01,0.031550483
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2008-01-01,0.031369991
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2009-01-01,0.030914812
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2010-01-01,0.030692159
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2011-01-01,0.029130588
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2012-01-01,0.028120663
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2013-01-01,0.026071779
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2014-01-01,0.024880803
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2015-01-01,0.024036791
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2016-01-01,0.022417813
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2017-01-01,0.021672565
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2018-01-01,0.019893464
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2019-01-01,0.024564844
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2020-01-01,0.022046404
WHO_SDG:SDGPOISON.MDV.SEX_FMLE.A,2021-01-01,0.015759011
