series_id,obs_date,value
export_total:740,2014-12-31,1917670786.0
export_total:740,2015-12-31,1814316671.741
export_total:740,2016-12-31,1235283176.483
export_total:740,2017-12-31,2067393726.712
export_total:740,2018-12-31,2179950584.89
export_total:740,2019-12-31,2155132556.567
export_total:740,2020-12-31,2193348936.33
export_total:740,2021-12-31,2291325827.04
export_total:740,2022-12-31,2836282376.6
export_total:740,2023-12-31,2310899797.996
export_total:740,2024-12-31,1484158187.965
export_total:740,2025-12-31,3354472972.738
