series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,183.35
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,179.269
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,177.457
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,173.854
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,169.776
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,169.156
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,165.343
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,162.435
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,160.936
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,157.035
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,129.717
