series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,32.952
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,32.276
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,32.005
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,31.435
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,30.727
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,30.582
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,29.977
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,29.598
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,29.487
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,28.688
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,26.991
