series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.614
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.579
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.65
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.694
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.755
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.771
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.74
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.713
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.641
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.544
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.504
