series_id,obs_date,value
Starknet,2022-12-08,26505.0
Starknet,2022-12-09,334556.0
Starknet,2022-12-10,336561.0
Starknet,2022-12-11,363042.0
Starknet,2022-12-12,368612.0
Starknet,2022-12-13,377361.0
Starknet,2022-12-14,403456.0
Starknet,2022-12-15,411056.0
Starknet,2022-12-16,445624.0
Starknet,2022-12-17,435070.0
Starknet,2022-12-18,702401.0
Starknet,2022-12-19,708654.0
Starknet,2022-12-20,707207.0
Starknet,2022-12-21,723715.0
Starknet,2022-12-22,739140.0
Starknet,2022-12-23,741584.0
Starknet,2022-12-24,758898.0
Starknet,2022-12-25,770075.0
Starknet,2022-12-26,782222.0
Starknet,2022-12-27,794359.0
Starknet,2022-12-28,796292.0
Starknet,2022-12-29,796569.0
Starknet,2022-12-30,806844.0
Starknet,2022-12-31,796080.0
Starknet,2023-01-01,799915.0
Starknet,2023-01-02,800225.0
Starknet,2023-01-03,810614.0
Starknet,2023-01-04,814053.0
Starknet,2023-01-05,834892.0
Starknet,2023-01-06,856603.0
Starknet,2023-01-07,880734.0
Starknet,2023-01-08,892704.0
Starknet,2023-01-09,913181.0
Starknet,2023-01-10,919549.0
Starknet,2023-01-11,922882.0
Starknet,2023-01-12,958155.0
Starknet,2023-01-13,954760.0
Starknet,2023-01-14,1008159.0
Starknet,2023-01-15,1005465.0
Starknet,2023-01-16,1024357.0
Starknet,2023-01-17,1015922.0
Starknet,2023-01-18,1022032.0
Starknet,2023-01-19,1011222.0
Starknet,2023-01-20,1023453.0
Starknet,2023-01-21,1054765.0
Starknet,2023-01-22,1052027.0
Starknet,2023-01-23,1062235.0
Starknet,2023-01-24,1079370.0
Starknet,2023-01-25,1013336.0
Starknet,2023-01-26,1048657.0
Starknet,2023-01-27,1040118.0
Starknet,2023-01-28,1049104.0
Starknet,2023-01-29,1055901.0
Starknet,2023-01-30,1078313.0
Starknet,2023-01-31,1070629.0
Starknet,2023-02-01,1083514.0
Starknet,2023-02-02,1117257.0
Starknet,2023-02-03,1115781.0
Starknet,2023-02-04,1130000.0
Starknet,2023-02-05,1145088.0
Starknet,2023-02-06,1159373.0
Starknet,2023-02-07,1174373.0
Starknet,2023-02-08,1205610.0
Starknet,2023-02-09,1197943.0
Starknet,2023-02-10,1191567.0
Starknet,2023-02-11,1172179.0
Starknet,2023-02-12,1217026.0
Starknet,2023-02-13,1252904.0
Starknet,2023-02-14,1196537.0
Starknet,2023-02-15,1300068.0
Starknet,2023-02-16,1359455.0
Starknet,2023-02-17,1346096.0
Starknet,2023-02-18,1365273.0
Starknet,2023-02-19,1381156.0
Starknet,2023-02-20,1382995.0
Starknet,2023-02-21,1387966.0
Starknet,2023-02-22,1380266.0
Starknet,2023-02-23,1387915.0
Starknet,2023-02-24,1384009.0
Starknet,2023-02-25,1373153.0
Starknet,2023-02-26,1390731.0
Starknet,2023-02-27,1415292.0
Starknet,2023-02-28,1443412.0
Starknet,2023-03-01,1448919.0
Starknet,2023-03-02,1493960.0
Starknet,2023-03-03,1527614.0
Starknet,2023-03-04,1533692.0
Starknet,2023-03-05,1567624.0
Starknet,2023-03-06,1590657.0
Starknet,2023-03-07,1615514.0
Starknet,2023-03-08,1652663.0
Starknet,2023-03-09,1662499.0
Starknet,2023-03-10,1621867.0
Starknet,2023-03-11,1623105.0
Starknet,2023-03-12,1575545.0
Starknet,2023-03-13,1660870.0
Starknet,2023-03-14,1698855.0
Starknet,2023-03-15,1719178.0
Starknet,2023-03-16,1712101.0
Starknet,2023-03-17,1740137.0
Starknet,2023-03-18,1834217.0
Starknet,2023-03-19,1937695.0
Starknet,2023-03-20,2030838.0
Starknet,2023-03-21,2214956.0
Starknet,2023-03-22,2393650.0
Starknet,2023-03-23,2528967.0
Starknet,2023-03-24,2743284.0
Starknet,2023-03-25,2961968.0
Starknet,2023-03-26,3111402.0
Starknet,2023-03-27,3310120.0
Starknet,2023-03-28,3365564.0
Starknet,2023-03-29,3597341.0
Starknet,2023-03-30,3705494.0
Starknet,2023-03-31,3881169.0
Starknet,2023-04-01,4327320.0
Starknet,2023-04-02,4561077.0
Starknet,2023-04-03,4738601.0
Starknet,2023-04-04,4919076.0
Starknet,2023-04-05,5413732.0
Starknet,2023-04-06,5552386.0
Starknet,2023-04-07,5733838.0
Starknet,2023-04-08,5916973.0
Starknet,2023-04-09,5894183.0
Starknet,2023-04-10,6239019.0
Starknet,2023-04-11,6500996.0
Starknet,2023-04-12,6543853.0
Starknet,2023-04-13,6808959.0
Starknet,2023-04-14,7196637.0
Starknet,2023-04-15,7294083.0
Starknet,2023-04-16,7388975.0
Starknet,2023-04-17,7574077.0
Starknet,2023-04-18,7707391.0
Starknet,2023-04-19,7710068.0
Starknet,2023-04-20,7541413.0
Starknet,2023-04-21,7662115.0
Starknet,2023-04-22,7662551.0
Starknet,2023-04-23,7834191.0
Starknet,2023-04-24,8064508.0
Starknet,2023-04-25,8199763.0
Starknet,2023-04-26,8379419.0
