series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,32.234
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,30.942
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,30.0
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,28.827
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,27.085
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,25.885
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,25.106
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,23.592
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,22.598
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,22.221
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,14.432
