series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,66.722
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,66.149
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,63.714
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,60.968
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,60.987
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,59.145
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,58.83
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,57.889
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,56.789
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,54.703
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,54.062
