series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,584.4149
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,585.7766
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,655.3253
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,677.8171
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,704.4374
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,750.5764
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,741.2338
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,761.2919
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,782.7949
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,732.4276
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,720.812
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,735.4167
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,734.7864
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,760.5232
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,792.447
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,799.1129
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,827.2108
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,823.0571
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,854.7979
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,903.2393
