series_id,obs_date,value
EDGAR:Fgas:BLR,1990-12-31,0.0
EDGAR:Fgas:BLR,1991-12-31,0.0
EDGAR:Fgas:BLR,1992-12-31,0.0
EDGAR:Fgas:BLR,1993-12-31,0.0
EDGAR:Fgas:BLR,1994-12-31,0.0
EDGAR:Fgas:BLR,1995-12-31,7.5e-08
EDGAR:Fgas:BLR,1996-12-31,4.9e-07
EDGAR:Fgas:BLR,1997-12-31,2.515e-06
EDGAR:Fgas:BLR,1998-12-31,2.905e-06
EDGAR:Fgas:BLR,1999-12-31,3.89e-06
EDGAR:Fgas:BLR,2000-12-31,4.25e-06
EDGAR:Fgas:BLR,2001-12-31,4.85e-06
EDGAR:Fgas:BLR,2002-12-31,5.18e-06
EDGAR:Fgas:BLR,2003-12-31,7.225e-06
EDGAR:Fgas:BLR,2004-12-31,1.073e-05
EDGAR:Fgas:BLR,2005-12-31,1.55e-05
EDGAR:Fgas:BLR,2006-12-31,1.956e-05
EDGAR:Fgas:BLR,2007-12-31,2.3745e-05
EDGAR:Fgas:BLR,2008-12-31,5.4975e-05
EDGAR:Fgas:BLR,2009-12-31,6.37255e-05
EDGAR:Fgas:BLR,2010-12-31,9.1985e-05
EDGAR:Fgas:BLR,2011-12-31,0.000101035
EDGAR:Fgas:BLR,2012-12-31,0.000107895
EDGAR:Fgas:BLR,2013-12-31,0.000110126
EDGAR:Fgas:BLR,2014-12-31,0.000106445
EDGAR:Fgas:BLR,2015-12-31,0.00011031
EDGAR:Fgas:BLR,2016-12-31,0.000120045
EDGAR:Fgas:BLR,2017-12-31,0.00012755
EDGAR:Fgas:BLR,2018-12-31,0.00015189
EDGAR:Fgas:BLR,2019-12-31,0.00029946635
EDGAR:Fgas:BLR,2020-12-31,0.00031980896891362
EDGAR:Fgas:BLR,2021-12-31,0.00038367875700455
EDGAR:Fgas:BLR,2022-12-31,0.00046030412804438
EDGAR:Fgas:BLR,2023-12-31,0.00051391672072584
EDGAR:Fgas:BLR,2024-12-31,0.00057903570258648
