series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,26.893
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,26.482
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,26.005
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,25.49
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,24.812
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,24.349
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,24.0
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,23.722
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,23.598
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,23.337
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,21.012
