series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.303
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,8.255
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,8.068
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,7.635
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,7.306
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.088
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,6.597
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,6.324
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.987
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,5.572
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.694
