series_id,obs_date,value
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.368627939
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.002227666
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,24.795130395
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,23.253436956
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,22.618025126
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,30.391566642
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,27.999221223
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.581243007
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,26.458968088
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,23.660051495
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.829323341
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,26.627065747
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.128841483
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,27.820114507
