series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.027
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.984
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.814
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.053
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.058
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.065
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.941
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.771
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.667
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.554
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.488
