series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.702570857
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.7623527
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.632141508
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.932368828
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.880794574
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.827875671
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.786609667
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.650762883
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.561030996
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.392252824
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.154224571
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.098007605
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.181005579
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.334705526
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.439028398
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.301013704
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.243619602
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.338307346
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.017390486
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.842074307
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.076827184
WHO_SDG:SDGSUICIDE.BTN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.903836611
