series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GNB.A,2010-01-01,1545580.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2011-01-01,1746320.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2012-01-01,1777561.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2013-01-01,1880661.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2014-01-01,1884348.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2015-01-01,1731541.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2016-01-01,1576882.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2017-01-01,1348965.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2018-01-01,1206042.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2019-01-01,1232549.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2020-01-01,1892353.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2021-01-01,1941909.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2022-01-01,1992894.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2023-01-01,919108.0
WHO_SDG:SDGNTDTREATMENT.GNB.A,2024-01-01,746690.0
