series_id,obs_date,value
EDGAR:CO2bio:LBY,1970-12-31,410.1659028226
EDGAR:CO2bio:LBY,1971-12-31,408.67845769768
EDGAR:CO2bio:LBY,1972-12-31,428.11955278926
EDGAR:CO2bio:LBY,1973-12-31,448.39038671088
EDGAR:CO2bio:LBY,1974-12-31,465.09536307068
EDGAR:CO2bio:LBY,1975-12-31,484.64193293271
EDGAR:CO2bio:LBY,1976-12-31,502.3485873535
EDGAR:CO2bio:LBY,1977-12-31,512.59423233914
EDGAR:CO2bio:LBY,1978-12-31,532.82808560849
EDGAR:CO2bio:LBY,1979-12-31,531.4172195585
EDGAR:CO2bio:LBY,1980-12-31,531.31825949527
EDGAR:CO2bio:LBY,1981-12-31,530.80007874545
EDGAR:CO2bio:LBY,1982-12-31,531.29157018587
EDGAR:CO2bio:LBY,1983-12-31,534.01331214258
EDGAR:CO2bio:LBY,1984-12-31,531.75433858762
EDGAR:CO2bio:LBY,1985-12-31,530.50965905807
EDGAR:CO2bio:LBY,1986-12-31,531.57740050915
EDGAR:CO2bio:LBY,1987-12-31,531.50411864106
EDGAR:CO2bio:LBY,1988-12-31,531.36138406001
EDGAR:CO2bio:LBY,1989-12-31,532.36584476688
EDGAR:CO2bio:LBY,1990-12-31,530.87924584678
EDGAR:CO2bio:LBY,1991-12-31,530.51047569288
EDGAR:CO2bio:LBY,1992-12-31,529.6658226857
EDGAR:CO2bio:LBY,1993-12-31,528.90006663541
EDGAR:CO2bio:LBY,1994-12-31,528.57722341227
EDGAR:CO2bio:LBY,1995-12-31,528.13022966028
EDGAR:CO2bio:LBY,1996-12-31,539.92036181589
EDGAR:CO2bio:LBY,1997-12-31,552.53183466938
EDGAR:CO2bio:LBY,1998-12-31,564.91942114324
EDGAR:CO2bio:LBY,1999-12-31,577.23380583922
EDGAR:CO2bio:LBY,2000-12-31,590.59510197019
EDGAR:CO2bio:LBY,2001-12-31,1990.2687762544
EDGAR:CO2bio:LBY,2002-12-31,2035.5907858191
EDGAR:CO2bio:LBY,2003-12-31,2082.022950756
EDGAR:CO2bio:LBY,2004-12-31,2113.8212519787
EDGAR:CO2bio:LBY,2005-12-31,2162.0248198921
EDGAR:CO2bio:LBY,2006-12-31,2192.1274786708
EDGAR:CO2bio:LBY,2007-12-31,2237.0255192507
EDGAR:CO2bio:LBY,2008-12-31,2267.2162283911
EDGAR:CO2bio:LBY,2009-12-31,2313.0026740375
EDGAR:CO2bio:LBY,2010-12-31,2344.1217447929
EDGAR:CO2bio:LBY,2011-12-31,2326.0168045268
EDGAR:CO2bio:LBY,2012-12-31,2321.7082528778
EDGAR:CO2bio:LBY,2013-12-31,2350.0646176102
EDGAR:CO2bio:LBY,2014-12-31,2378.2003790944
EDGAR:CO2bio:LBY,2015-12-31,2418.3934737526
EDGAR:CO2bio:LBY,2016-12-31,2445.2364285132
EDGAR:CO2bio:LBY,2017-12-31,2471.2066742296
EDGAR:CO2bio:LBY,2018-12-31,2502.0346137622
EDGAR:CO2bio:LBY,2019-12-31,2528.3574171857
EDGAR:CO2bio:LBY,2020-12-31,2555.6464971449
EDGAR:CO2bio:LBY,2021-12-31,2582.7199889768
EDGAR:CO2bio:LBY,2022-12-31,2609.5552347889
EDGAR:CO2bio:LBY,2023-12-31,2643.8365686562
EDGAR:CO2bio:LBY,2024-12-31,2643.8402161047
