series_id,obs_date,value
B202RC:A,1929-12-31,4961.0
B202RC:A,1930-12-31,5179.0
B202RC:A,1931-12-31,5284.0
B202RC:A,1932-12-31,4992.0
B202RC:A,1933-12-31,5163.0
B202RC:A,1934-12-31,6097.0
B202RC:A,1935-12-31,6527.0
B202RC:A,1936-12-31,7895.0
B202RC:A,1937-12-31,7524.0
B202RC:A,1938-12-31,8258.0
B202RC:A,1939-12-31,8241.0
B202RC:A,1940-12-31,8464.0
B202RC:A,1941-12-31,10190.0
B202RC:A,1942-12-31,15976.0
B202RC:A,1943-12-31,26617.0
B202RC:A,1944-12-31,32968.0
B202RC:A,1945-12-31,34902.0
B202RC:A,1946-12-31,20700.0
B202RC:A,1947-12-31,17513.0
B202RC:A,1948-12-31,19020.0
B202RC:A,1949-12-31,20827.0
B202RC:A,1950-12-31,22633.0
B202RC:A,1951-12-31,29229.0
B202RC:A,1952-12-31,33378.0
B202RC:A,1953-12-31,34338.0
B202RC:A,1954-12-31,34905.0
B202RC:A,1955-12-31,36596.0
B202RC:A,1956-12-31,38802.0
B202RC:A,1957-12-31,41013.0
B202RC:A,1958-12-31,44122.0
B202RC:A,1959-12-31,46054.0
B202RC:A,1960-12-31,49182.0
B202RC:A,1961-12-31,52471.0
B202RC:A,1962-12-31,56347.0
B202RC:A,1963-12-31,60026.0
B202RC:A,1964-12-31,64925.0
B202RC:A,1965-12-31,69910.0
B202RC:A,1966-12-31,78389.0
B202RC:A,1967-12-31,86483.0
B202RC:A,1968-12-31,96689.0
B202RC:A,1969-12-31,105600.0
B202RC:A,1970-12-31,117232.0
B202RC:A,1971-12-31,126780.0
B202RC:A,1972-12-31,137887.0
B202RC:A,1973-12-31,148799.0
B202RC:A,1974-12-31,160512.0
B202RC:A,1975-12-31,176240.0
B202RC:A,1976-12-31,188906.0
B202RC:A,1977-12-31,202588.0
B202RC:A,1978-12-31,220018.0
B202RC:A,1979-12-31,237136.0
B202RC:A,1980-12-31,261461.0
B202RC:A,1981-12-31,285849.0
B202RC:A,1982-12-31,307537.0
B202RC:A,1983-12-31,324795.0
B202RC:A,1984-12-31,348138.0
B202RC:A,1985-12-31,373863.0
B202RC:A,1986-12-31,397220.0
B202RC:A,1987-12-31,423117.0
B202RC:A,1988-12-31,452037.0
B202RC:A,1989-12-31,481106.0
B202RC:A,1990-12-31,519049.0
B202RC:A,1991-12-31,548765.0
B202RC:A,1992-12-31,572001.0
B202RC:A,1993-12-31,589010.0
B202RC:A,1994-12-31,609496.0
B202RC:A,1995-12-31,629026.0
B202RC:A,1996-12-31,648094.0
B202RC:A,1997-12-31,671887.0
B202RC:A,1998-12-31,701313.0
B202RC:A,1999-12-31,733766.0
B202RC:A,2000-12-31,779787.0
B202RC:A,2001-12-31,821998.0
B202RC:A,2002-12-31,872866.0
B202RC:A,2003-12-31,913952.0
B202RC:A,2004-12-31,952339.0
B202RC:A,2005-12-31,991320.0
B202RC:A,2006-12-31,1034524.0
B202RC:A,2007-12-31,1088544.0
B202RC:A,2008-12-31,1143851.0
B202RC:A,2009-12-31,1175223.0
B202RC:A,2010-12-31,1191174.0
B202RC:A,2011-12-31,1194851.0
B202RC:A,2012-12-31,1198309.0
B202RC:A,2013-12-31,1208006.0
B202RC:A,2014-12-31,1236901.0
B202RC:A,2015-12-31,1275756.0
B202RC:A,2016-12-31,1308029.0
B202RC:A,2017-12-31,1348203.0
B202RC:A,2018-12-31,1401874.0
B202RC:A,2019-12-31,1450337.0
B202RC:A,2020-12-31,1494256.0
B202RC:A,2021-12-31,1544355.0
B202RC:A,2022-12-31,1621265.0
B202RC:A,2023-12-31,1731904.0
B202RC:A,2024-12-31,1849112.0
B202RC:A,2025-12-31,1930222.0
