series_id,obs_date,value
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,37.110968108
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,39.4805102
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,40.499466603
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,36.741554236
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,37.588548954
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,41.922297129
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,40.021361929
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,41.265384478
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,39.160140591
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,38.131750143
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,39.169848217
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,40.566771666
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,38.819527487
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,38.089150182
