series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,58.796
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,59.603
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,60.481
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,60.427
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,60.214
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,59.887
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,58.849
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,57.254
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,56.098
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,54.998
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,61.602
