series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3648.837
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3763.1
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,3958.388
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,4306.751
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,3891.151
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,4054.22
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,3756.865
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,3887.131
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,3885.494
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,3812.479
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,3824.9
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,3828.898
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,4284.388
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,4089.338
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,3722.353
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,4098.134
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,3918.663
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,4002.241
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3985.844
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3923.58
