series_id,obs_date,value
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2000-01-01,1.246263368
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2001-01-01,1.224838969
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2002-01-01,1.36295053
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2003-01-01,1.38082734
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2004-01-01,1.322530128
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2005-01-01,1.276959488
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2006-01-01,1.214702435
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2007-01-01,1.117376862
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2008-01-01,1.099679278
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2009-01-01,1.252360547
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2010-01-01,1.329025802
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2011-01-01,1.16889034
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2012-01-01,1.23701204
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2013-01-01,1.270174142
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2014-01-01,1.385227048
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2015-01-01,1.428094944
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2016-01-01,1.273415606
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2017-01-01,1.336962061
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2018-01-01,1.307018473
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2019-01-01,1.294204923
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2020-01-01,1.344320714
WHO_SDG:SDGPOISON.NAM.SEX_BTSX.A,2021-01-01,1.379599837
