series_id,obs_date,value
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2015-12-31,1099.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2016-12-31,1207.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2017-12-31,1388.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2018-12-31,1653.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2019-12-31,1595.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2020-12-31,1510.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2021-12-31,1414.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2022-12-31,1431.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2023-12-31,1527.0
DST:UND2:ADMKOM=000:UNDERRET=00:ALDER1=0:KON=0,2024-12-31,1589.0
