series_id,obs_date,value
WDI:SE.SEC.ENRR.FE:ABW,1999-12-31,94.1989822387695
WDI:SE.SEC.ENRR.FE:ABW,2000-12-31,91.7377166748047
WDI:SE.SEC.ENRR.FE:ABW,2001-12-31,97.3598327636719
WDI:SE.SEC.ENRR.FE:ABW,2002-12-31,98.0552368164062
WDI:SE.SEC.ENRR.FE:ABW,2003-12-31,101.518623352051
WDI:SE.SEC.ENRR.FE:ABW,2004-12-31,99.1840209960938
WDI:SE.SEC.ENRR.FE:ABW,2005-12-31,98.7961730957031
WDI:SE.SEC.ENRR.FE:ABW,2006-12-31,99.4164505004883
WDI:SE.SEC.ENRR.FE:ABW,2007-12-31,108.058410644531
WDI:SE.SEC.ENRR.FE:ABW,2008-12-31,101.330078125
WDI:SE.SEC.ENRR.FE:ABW,2009-12-31,100.589973449707
WDI:SE.SEC.ENRR.FE:ABW,2010-12-31,97.9808731079102
WDI:SE.SEC.ENRR.FE:ABW,2011-12-31,97.4022598266602
WDI:SE.SEC.ENRR.FE:ABW,2012-12-31,108.883651733398
WDI:SE.SEC.ENRR.FE:ABW,2018-12-31,143.72492980957
WDI:SE.SEC.ENRR.FE:ABW,2019-12-31,141.99267578125
WDI:SE.SEC.ENRR.FE:ABW,2020-12-31,142.045455932617
WDI:SE.SEC.ENRR.FE:ABW,2021-12-31,135.442672729492
WDI:SE.SEC.ENRR.FE:ABW,2022-12-31,140.441833496094
WDI:SE.SEC.ENRR.FE:ABW,2024-12-31,128.74852420307
WDI:SE.SEC.ENRR.FE:AFE,1970-12-31,14.7781295776367
WDI:SE.SEC.ENRR.FE:AFE,1971-12-31,14.0784196853638
WDI:SE.SEC.ENRR.FE:AFE,1972-12-31,14.8002595901489
WDI:SE.SEC.ENRR.FE:AFE,1973-12-31,14.9743499755859
WDI:SE.SEC.ENRR.FE:AFE,1974-12-31,15.1263399124146
WDI:SE.SEC.ENRR.FE:AFE,1975-12-31,15.4667701721191
WDI:SE.SEC.ENRR.FE:AFE,1976-12-31,15.3641595840454
WDI:SE.SEC.ENRR.FE:AFE,1977-12-31,15.7148504257202
WDI:SE.SEC.ENRR.FE:AFE,1978-12-31,16.1176891326904
WDI:SE.SEC.ENRR.FE:AFE,1979-12-31,16.5291996002197
WDI:SE.SEC.ENRR.FE:AFE,1980-12-31,17.2422904968262
WDI:SE.SEC.ENRR.FE:AFE,1981-12-31,17.8922691345215
WDI:SE.SEC.ENRR.FE:AFE,1982-12-31,18.577880859375
WDI:SE.SEC.ENRR.FE:AFE,1983-12-31,19.1266708374023
WDI:SE.SEC.ENRR.FE:AFE,1984-12-31,19.7140197753906
WDI:SE.SEC.ENRR.FE:AFE,1985-12-31,20.3537693023682
WDI:SE.SEC.ENRR.FE:AFE,1986-12-31,20.6373901367188
WDI:SE.SEC.ENRR.FE:AFE,1987-12-31,21.1069602966309
WDI:SE.SEC.ENRR.FE:AFE,1988-12-31,21.4743194580078
WDI:SE.SEC.ENRR.FE:AFE,1989-12-31,21.462760925293
WDI:SE.SEC.ENRR.FE:AFE,1990-12-31,21.9713706970215
WDI:SE.SEC.ENRR.FE:AFE,1991-12-31,22.4656505584717
WDI:SE.SEC.ENRR.FE:AFE,1992-12-31,22.4601402282715
