series_id,obs_date,value
EDGAR:PM25_ap:SDN,1970-12-31,71.429771807405
EDGAR:PM25_ap:SDN,1971-12-31,71.032612430144
EDGAR:PM25_ap:SDN,1972-12-31,71.612604591912
EDGAR:PM25_ap:SDN,1973-12-31,74.098328382858
EDGAR:PM25_ap:SDN,1974-12-31,75.654330270309
EDGAR:PM25_ap:SDN,1975-12-31,77.384822438196
EDGAR:PM25_ap:SDN,1976-12-31,79.166804744627
EDGAR:PM25_ap:SDN,1977-12-31,81.035389109645
EDGAR:PM25_ap:SDN,1978-12-31,83.322400820503
EDGAR:PM25_ap:SDN,1979-12-31,82.561665755911
EDGAR:PM25_ap:SDN,1980-12-31,86.142107289952
EDGAR:PM25_ap:SDN,1981-12-31,90.954669371318
EDGAR:PM25_ap:SDN,1982-12-31,90.626347513593
EDGAR:PM25_ap:SDN,1983-12-31,94.937066985302
EDGAR:PM25_ap:SDN,1984-12-31,93.256558954387
EDGAR:PM25_ap:SDN,1985-12-31,101.51529196072
EDGAR:PM25_ap:SDN,1986-12-31,101.39550127804
EDGAR:PM25_ap:SDN,1987-12-31,97.516088485818
EDGAR:PM25_ap:SDN,1988-12-31,106.47399215319
EDGAR:PM25_ap:SDN,1989-12-31,101.55611736313
EDGAR:PM25_ap:SDN,1990-12-31,105.71746042975
EDGAR:PM25_ap:SDN,1991-12-31,113.08104319108
EDGAR:PM25_ap:SDN,1992-12-31,117.27124622012
EDGAR:PM25_ap:SDN,1993-12-31,111.83977234597
EDGAR:PM25_ap:SDN,1994-12-31,130.26628350409
EDGAR:PM25_ap:SDN,1995-12-31,126.82169172415
EDGAR:PM25_ap:SDN,1996-12-31,135.39592514532
EDGAR:PM25_ap:SDN,1997-12-31,136.93328173989
EDGAR:PM25_ap:SDN,1998-12-31,139.26768235432
EDGAR:PM25_ap:SDN,1999-12-31,133.40488665671
EDGAR:PM25_ap:SDN,2000-12-31,133.75059674084
EDGAR:PM25_ap:SDN,2001-12-31,143.57123497383
EDGAR:PM25_ap:SDN,2002-12-31,145.88949755302
EDGAR:PM25_ap:SDN,2003-12-31,151.15746738247
EDGAR:PM25_ap:SDN,2004-12-31,143.96059402458
EDGAR:PM25_ap:SDN,2005-12-31,156.05619003527
EDGAR:PM25_ap:SDN,2006-12-31,156.37523170682
EDGAR:PM25_ap:SDN,2007-12-31,148.27313513863
EDGAR:PM25_ap:SDN,2008-12-31,145.87920231149
EDGAR:PM25_ap:SDN,2009-12-31,150.67369055126
EDGAR:PM25_ap:SDN,2010-12-31,147.23018663043
EDGAR:PM25_ap:SDN,2011-12-31,154.16518306207
EDGAR:PM25_ap:SDN,2012-12-31,151.56250566961
EDGAR:PM25_ap:SDN,2013-12-31,161.2961268702
EDGAR:PM25_ap:SDN,2014-12-31,166.67654403193
EDGAR:PM25_ap:SDN,2015-12-31,158.37619229382
EDGAR:PM25_ap:SDN,2016-12-31,170.25786086888
EDGAR:PM25_ap:SDN,2017-12-31,164.0414056503
EDGAR:PM25_ap:SDN,2018-12-31,173.8987189161
EDGAR:PM25_ap:SDN,2019-12-31,171.06695878568
EDGAR:PM25_ap:SDN,2020-12-31,170.27625346508
EDGAR:PM25_ap:SDN,2021-12-31,143.61841629466
EDGAR:PM25_ap:SDN,2022-12-31,145.24530121992
