series_id,obs_date,value
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=2029,2019-12-31,74.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=2029,2020-12-31,75.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=2029,2021-12-31,78.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=2029,2022-12-31,80.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=2029,2023-12-31,79.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=2029,2024-12-31,76.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=3039,2019-12-31,84.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=3039,2020-12-31,84.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=3039,2021-12-31,84.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=3039,2022-12-31,84.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=3039,2023-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=3039,2024-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=4049,2019-12-31,84.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=4049,2020-12-31,85.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=4049,2021-12-31,85.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=4049,2022-12-31,84.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=4049,2023-12-31,85.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=4049,2024-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=5059,2019-12-31,78.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=5059,2020-12-31,80.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=5059,2021-12-31,81.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=5059,2022-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=5059,2023-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=5059,2024-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=6069,2019-12-31,72.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=6069,2020-12-31,72.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=6069,2021-12-31,73.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=6069,2022-12-31,73.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=6069,2023-12-31,74.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=6069,2024-12-31,75.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=70OV,2019-12-31,68.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=70OV,2020-12-31,69.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=70OV,2021-12-31,69.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=70OV,2022-12-31,69.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=70OV,2023-12-31,68.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=70OV,2024-12-31,68.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=IALT,2019-12-31,75.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=IALT,2020-12-31,75.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=IALT,2021-12-31,76.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=IALT,2022-12-31,76.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=IALT,2023-12-31,77.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=IALT,2024-12-31,76.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=U20,2019-12-31,58.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=U20,2020-12-31,53.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=U20,2021-12-31,57.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=U20,2022-12-31,52.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=U20,2023-12-31,66.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=U20,2024-12-31,56.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=UK,2019-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=UK,2020-12-31,83.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=UK,2021-12-31,81.0
DST:LIGEDI11:INDIKATOR=LA1:TYPE=20:UDDANNELSE=H10:ALDER=UK,2022-12-31,81.0
