series_id,obs_date,value
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2010-01-01,17.544863735
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2011-01-01,17.152499111
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2012-01-01,17.334609016
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2013-01-01,17.505459788
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2014-01-01,17.465840141
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2015-01-01,17.683551095
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2016-01-01,17.549037267
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2017-01-01,18.03850312
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2018-01-01,18.192665439
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2019-01-01,18.441605586
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2020-01-01,18.64396464
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2021-01-01,18.944429998
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2022-01-01,19.132062254
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_URB.A,2023-01-01,19.809014068
