series_id,obs_date,value
DST:SILC1A:AFSAVN=A0:KOAL=1000,2011-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2012-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2013-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2014-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2015-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2016-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2017-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2018-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2019-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2020-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2021-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2022-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2023-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2024-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1000,2025-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2011-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2012-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2013-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2014-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2015-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2016-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2017-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2018-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2019-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2020-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2021-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2022-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2023-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2024-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1010,2025-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2011-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2012-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2013-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2014-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2015-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2016-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2017-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2018-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2019-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2020-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2021-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2022-12-31,8.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2023-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2024-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1020,2025-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2011-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2012-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2013-12-31,12.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2014-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2015-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2016-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2017-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2018-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2019-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2020-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2021-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2022-12-31,7.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2023-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2024-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1030,2025-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2011-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2012-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2013-12-31,14.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2014-12-31,12.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2015-12-31,14.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2016-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2017-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2018-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2019-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2020-12-31,11.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2021-12-31,9.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2022-12-31,10.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2023-12-31,13.0
DST:SILC1A:AFSAVN=A0:KOAL=1040,2024-12-31,13.0
