series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1412.715
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1416.96
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1488.97
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1434.053
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1371.469
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1464.678
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1402.645
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1530.207
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1643.371
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1517.033
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1503.375
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1497.762
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1592.656
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1587.333
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1558.771
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1589.131
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1602.434
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1665.4
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1689.083
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1699.485
