series_id,obs_date,value
EDGAR:NH3:DEU,1970-12-31,899.99632192151
EDGAR:NH3:DEU,1971-12-31,907.09802398244
EDGAR:NH3:DEU,1972-12-31,901.43515481307
EDGAR:NH3:DEU,1973-12-31,910.86911629076
EDGAR:NH3:DEU,1974-12-31,926.21434153164
EDGAR:NH3:DEU,1975-12-31,943.00621016278
EDGAR:NH3:DEU,1976-12-31,990.70797636478
EDGAR:NH3:DEU,1977-12-31,999.97824545478
EDGAR:NH3:DEU,1978-12-31,1017.5114906821
EDGAR:NH3:DEU,1979-12-31,1031.1951642635
EDGAR:NH3:DEU,1980-12-31,1039.4024598733
EDGAR:NH3:DEU,1981-12-31,1039.5871105003
EDGAR:NH3:DEU,1982-12-31,1032.3935546807
EDGAR:NH3:DEU,1983-12-31,1019.4939320435
EDGAR:NH3:DEU,1984-12-31,1034.0135513878
EDGAR:NH3:DEU,1985-12-31,1050.0198721596
EDGAR:NH3:DEU,1986-12-31,1065.4149153965
EDGAR:NH3:DEU,1987-12-31,1055.3238790606
EDGAR:NH3:DEU,1988-12-31,1041.4695902839
EDGAR:NH3:DEU,1989-12-31,1022.4054465559
EDGAR:NH3:DEU,1990-12-31,927.03057073559
EDGAR:NH3:DEU,1991-12-31,864.86383403778
EDGAR:NH3:DEU,1992-12-31,782.44762023933
EDGAR:NH3:DEU,1993-12-31,770.4714337927
EDGAR:NH3:DEU,1994-12-31,790.60155809544
EDGAR:NH3:DEU,1995-12-31,790.01622054575
EDGAR:NH3:DEU,1996-12-31,790.48660506242
EDGAR:NH3:DEU,1997-12-31,804.68239880099
EDGAR:NH3:DEU,1998-12-31,819.91348445724
EDGAR:NH3:DEU,1999-12-31,841.30822871364
EDGAR:NH3:DEU,2000-12-31,838.79955328524
EDGAR:NH3:DEU,2001-12-31,831.81494954529
EDGAR:NH3:DEU,2002-12-31,832.09394082954
EDGAR:NH3:DEU,2003-12-31,827.6124828072
EDGAR:NH3:DEU,2004-12-31,806.91359730628
EDGAR:NH3:DEU,2005-12-31,812.18418189339
EDGAR:NH3:DEU,2006-12-31,795.61474160905
EDGAR:NH3:DEU,2007-12-31,815.24634481357
EDGAR:NH3:DEU,2008-12-31,824.07047009813
EDGAR:NH3:DEU,2009-12-31,802.21894729355
EDGAR:NH3:DEU,2010-12-31,833.63473390183
EDGAR:NH3:DEU,2011-12-31,810.7628054331
EDGAR:NH3:DEU,2012-12-31,830.41263618251
EDGAR:NH3:DEU,2013-12-31,852.40189703703
EDGAR:NH3:DEU,2014-12-31,870.57068638294
EDGAR:NH3:DEU,2015-12-31,857.51352829248
EDGAR:NH3:DEU,2016-12-31,845.72313999238
EDGAR:NH3:DEU,2017-12-31,813.6972813453
EDGAR:NH3:DEU,2018-12-31,772.07663940011
EDGAR:NH3:DEU,2019-12-31,765.37169947361
EDGAR:NH3:DEU,2020-12-31,737.75963215239
EDGAR:NH3:DEU,2021-12-31,715.39039449064
EDGAR:NH3:DEU,2022-12-31,696.3692624742
