series_id,obs_date,value
WDI:IC.BRE.FS.P2:BGD,2024-12-31,48.194443821907
WDI:IC.BRE.FS.P2:BGR,2024-12-31,41.1111104488373
WDI:IC.BRE.FS.P2:BIH,2024-12-31,20.5555551052094
WDI:IC.BRE.FS.P2:BRB,2024-12-31,30.2777771353722
WDI:IC.BRE.FS.P2:BWA,2024-12-31,46.1111099720001
WDI:IC.BRE.FS.P2:CAF,2024-12-31,8.33333313465118
WDI:IC.BRE.FS.P2:CIV,2024-12-31,42.7777767181396
WDI:IC.BRE.FS.P2:COL,2024-12-31,52.7777764797211
WDI:IC.BRE.FS.P2:CRI,2024-12-31,53.3333324193954
WDI:IC.BRE.FS.P2:EST,2024-12-31,23.0555552244186
WDI:IC.BRE.FS.P2:GEO,2024-12-31,50.2777764797211
WDI:IC.BRE.FS.P2:GHA,2024-12-31,44.4444431066513
WDI:IC.BRE.FS.P2:GMB,2024-12-31,15.8333332538605
WDI:IC.BRE.FS.P2:GRC,2024-12-31,41.1111100912094
WDI:IC.BRE.FS.P2:HKG,2024-12-31,51.6666657924652
WDI:IC.BRE.FS.P2:HRV,2024-12-31,37.7777771353722
WDI:IC.BRE.FS.P2:HUN,2024-12-31,61.9444425106049
WDI:IC.BRE.FS.P2:IDN,2024-12-31,40.2777769565582
WDI:IC.BRE.FS.P2:IRQ,2024-12-31,32.222221493721
WDI:IC.BRE.FS.P2:KGZ,2024-12-31,54.4444434642792
WDI:IC.BRE.FS.P2:KHM,2024-12-31,83.6111081838608
WDI:IC.BRE.FS.P2:LSO,2024-12-31,41.1111104488373
WDI:IC.BRE.FS.P2:MAR,2024-12-31,68.333331823349
WDI:IC.BRE.FS.P2:MDG,2024-12-31,48.3333321213722
WDI:IC.BRE.FS.P2:MEX,2024-12-31,83.0555530786514
WDI:IC.BRE.FS.P2:MKD,2024-12-31,49.4444435834885
WDI:IC.BRE.FS.P2:MNE,2024-12-31,50.833331823349
WDI:IC.BRE.FS.P2:MUS,2024-12-31,42.7777765989304
WDI:IC.BRE.FS.P2:NPL,2024-12-31,77.3611088991165
WDI:IC.BRE.FS.P2:NZL,2024-12-31,80.8333312273026
WDI:IC.BRE.FS.P2:PAK,2024-12-31,61.1111098527908
WDI:IC.BRE.FS.P2:PER,2024-12-31,62.49999833107
WDI:IC.BRE.FS.P2:PHL,2024-12-31,41.9444435834885
WDI:IC.BRE.FS.P2:PRT,2024-12-31,48.8888882398605
WDI:IC.BRE.FS.P2:PRY,2024-12-31,47.7777770757675
WDI:IC.BRE.FS.P2:PSE,2024-12-31,33.611110329628
WDI:IC.BRE.FS.P2:ROU,2024-12-31,59.1666650772095
WDI:IC.BRE.FS.P2:RWA,2024-12-31,47.2222216129303
WDI:IC.BRE.FS.P2:SGP,2024-12-31,52.2222212553024
WDI:IC.BRE.FS.P2:SLE,2024-12-31,19.9999992847443
WDI:IC.BRE.FS.P2:SLV,2024-12-31,85.2777750492096
WDI:IC.BRE.FS.P2:SVK,2024-12-31,51.1111097335815
WDI:IC.BRE.FS.P2:SYC,2024-12-31,33.0555551052094
WDI:IC.BRE.FS.P2:TCD,2024-12-31,36.249999165535
WDI:IC.BRE.FS.P2:TGO,2024-12-31,49.0277767181396
WDI:IC.BRE.FS.P2:TLS,2024-12-31,5.83333313465118
WDI:IC.BRE.FS.P2:TZA,2024-12-31,45.2777767181396
WDI:IC.BRE.FS.P2:VNM,2024-12-31,39.1666657924652
WDI:IC.BRE.FS.P2:VUT,2024-12-31,28.888888001442
WDI:IC.BRE.FS.P2:WSM,2024-12-31,13.3333333134651
